,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.03654612047163723,0.06884748624883694,8.318654706190816,0.2645555555555522,0.49386666666666673,0.16698807441626995
1,2022-09-19 10:16:28,0.0438679522364699,0.09720794120506666,973.1250447890285,0.2903333333333331,0.571688888888889,0.1669699370191139
2,2022-09-19 10:16:42,0.04544470383642678,0.11156023468045398,958.713672706594,0.29700000000000004,0.5808888888888889,0.16716111498913722
3,2022-09-19 10:16:56,0.04547232474791295,0.11358234706121034,931.1565508257157,0.29577777777778014,0.5829777777777779,0.16689836783033596
4,2022-09-19 10:17:10,0.04558448671130635,0.1100969790939374,0.3619760214451939,0.2946666666666675,0.5783111111111112,0.16703807480842991
5,2022-09-19 10:17:24,0.04605043111410264,0.10970796552517259,1.4922452378474031,0.29688888888888776,0.5824666666666668,0.16686307343587004
6,2022-09-19 10:17:38,0.04706940491945447,0.1069914849010486,1.6902517220582165,0.2968888888888877,0.5824666666666667,0.16686307343587004
7,2022-09-19 10:17:52,0.047282446873311165,0.10856385203600713,1.1256791324017503,0.2990000000000026,0.5811555555555554,0.16663071867230328
8,2022-09-19 10:18:06,0.04602953781585473,0.04959528999999999,2.5697473174108687,0.3008888888888874,0.5761555555555554,0.16631159852234134
9,2022-09-19 10:18:20,0.0444036611447419,0.11053718973043408,880.9475022080524,0.29833333333333456,0.578311111111111,0.16606159656154162
10,2022-09-19 10:18:34,0.041299391314217455,0.10662588871279796,928.3857522304706,0.38266666666666266,0.5752888888888887,0.16732533196338795
11,2022-09-19 10:18:48,0.03191854901758224,0.10889443219924183,1170.7549293118789,0.5216666666666675,0.578311111111111,0.16670718986031263
12,2022-09-19 10:19:02,0.03549291223849427,0.10525391739593812,0.0,0.6659999999999959,0.5642222222222222,0.1674665095412513
