,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.08107552121494217,0.05234277345942724,3834.561850982889,0.501888888888886,1.2558,0.15889479579506716
1,2022-09-19 10:16:28,0.07907773817662937,0.057122716350415305,6001.277449918668,0.5410000000000085,1.4947333333333332,0.16007176523356792
2,2022-09-19 10:16:42,0.0859267119472762,0.06647100591656387,6388.496123267273,0.5577897262708871,1.5633665126199785,0.15892518817540324
3,2022-09-19 10:16:56,0.07182514435403037,0.06954634729811177,7418.853208043845,0.5636666666666683,1.596911111111111,0.15949136880908443
4,2022-09-19 10:17:10,0.08510168677615604,0.06980772746038495,5902.268566408705,0.5672222222222131,1.5546666666666666,0.15995313691032043
5,2022-09-19 10:17:24,0.0893718247422704,0.07098411037388834,3819.907556547729,0.5724350995732563,1.5770136913229018,0.15967764468856394
6,2022-09-19 10:17:38,0.09139168360794497,0.07016142415310815,5774.250420986866,0.5662955802946438,1.5599848898962294,0.159769802228938
7,2022-09-19 10:17:52,0.07643203334505586,0.06718916635181439,5998.68582059645,0.5685555555555679,1.5467333333333333,0.16013205979455736
8,2022-09-19 10:18:06,0.08848363145035404,0.06561038386130297,7840.279752206649,0.5642222222222233,1.5582444444444443,0.15920656279335388
9,2022-09-19 10:18:20,0.09068395254597385,0.06683995324669514,11448.008853794818,0.5697046469764726,1.5589928217436717,0.15926097495814917
10,2022-09-19 10:18:34,0.08944720113270695,0.06733061389121969,6343.802940377827,0.5697046469764726,1.5589928217436717,0.15926097495814917
11,2022-09-19 10:18:48,0.08751437653722942,0.03186225,3527.089056880101,0.5648010309507328,1.5685782211655963,0.1591153856523455
12,2022-09-19 10:19:02,0.08542002765961526,0.06594554446772528,3157.6404827440188,0.5622222222222202,1.5415333333333332,0.1593952896712476
