,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:33:27,0.07100108348536333,0.015913560884136504,7142.644456314969,0.31982042050050663,1.1235498066408858,0.23359362958148722
1,2022-09-26 06:33:41,0.06989928395142135,0.03127660955191875,12172.481814902085,0.325879162406082,1.1442893344596095,0.23354110563400332
2,2022-09-26 06:33:55,0.07479041394557588,0.029403014802085715,1589.6117660587502,0.3256666666666719,1.1368222222222222,0.23373991122962
3,2022-09-26 06:34:09,0.0750532139612769,0.033613098678372935,12172.112489915407,0.32588888888889334,1.1714222222222221,0.2337021136225521
4,2022-09-26 06:34:23,0.0750532139612769,0.032467817877838284,12366.93386292102,0.32588888888889334,1.1714222222222221,0.2337021136225521
5,2022-09-26 06:34:37,0.060612036580227596,0.03146540302522065,24217.245384058988,0.32344444444444864,1.1827333333333334,0.2341021792038548
6,2022-09-26 06:34:51,0.07351009491998901,0.029482616265966027,15359.615509471265,0.32411111111110963,1.1565777777777775,0.23455084170853036
7,2022-09-26 06:35:05,0.07505743201869818,0.015697796593812145,66.30940794223146,0.3315555555555562,1.1665555555555553,0.2355723588553903
8,2022-09-26 06:35:19,0.07492612325288303,0.03077147863475636,157.81496818816368,0.330111111111111,1.1463555555555554,0.2354324586214378
9,2022-09-26 06:35:33,0.07550109226173038,0.03216923897437575,122.36712107927644,0.3317777777777774,1.1730222222222222,0.23486549451541994
10,2022-09-26 06:35:47,0.07347697125458756,0.0181670253229421,10072.442487632803,0.3255555555555533,1.1525555555555553,0.23414341295701968
11,2022-09-26 06:36:01,0.07145501917648787,0.029237104199835707,8760.150577921224,0.3247777777777713,1.1610888888888888,0.23435350874695537
12,2022-09-26 06:36:15,0.07164544483557493,0.020506254863176553,8530.776470265335,0.3253333333333296,1.1555777777777776,0.23436479894127427
