,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.02064438194507626,0.050286276722902395,0.0,0.35899999999999854,0.6156,0.1691532874767645
1,2022-09-19 11:49:01,0.029590549942270016,0.06494868069775075,0.0,0.36822222222222245,0.6632666666666667,0.16910720868398965
2,2022-09-19 11:49:15,0.029881174469692903,0.06302812449061611,0.0,0.3660000000000072,0.6792444444444445,0.16938809323994697
3,2022-09-19 11:49:29,0.029231775267656187,0.05915837423014323,0.0,0.35844444444443657,0.6702888888888889,0.169427799433721
4,2022-09-19 11:49:43,0.029221197284989356,0.05729500833366434,0.3508501434750953,0.3606666666666738,0.6556444444444445,0.16960329100620397
5,2022-09-19 11:49:57,0.030220475762828727,0.06079924551988682,0.5972151345046293,0.3638888888888716,0.6628666666666668,0.16942338763441278
6,2022-09-19 11:50:11,0.029543373338207814,0.044688375287876704,6.542981675452409,0.36244444444444934,0.6762444444444445,0.16995427415116982
7,2022-09-19 11:50:25,0.030359376656128572,0.06626681017178954,11.662402050405808,0.361087038641858,0.67806590671733,0.1693675048431752
8,2022-09-19 11:50:39,0.030024553715507222,0.04995242621431645,8.047861889308344,0.36522222222223544,0.6884000000000001,0.1689929921018989
9,2022-09-19 11:50:53,0.031455285767010406,0.07416099685618384,2.7969458066919115,0.3652222222222353,0.6884,0.1689929921018989
10,2022-09-19 11:51:07,0.02490504029621086,0.06735321920429259,1.032554122678794,0.3707777777777744,0.6941777777777777,0.1691204440819144
11,2022-09-19 11:51:21,0.029657787762223106,0.06735321920429259,0.8320975114271205,0.3636909127275145,0.6845345245238572,0.1693336810484788
12,2022-09-19 11:51:35,0.029514408144239335,0.06025926798419535,0.0,0.3567777777777695,0.6736,0.1684459289876783
