,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.04732350066373196,0.08448619666307838,10.845205130365947,0.35899999999999854,0.6156,0.1691532874767645
1,2022-09-19 11:49:01,0.04914043898074149,0.12060171443094923,3.2003909787891724,0.36822222222222245,0.6632666666666667,0.16910720868398965
2,2022-09-19 11:49:15,0.05001986580321904,0.12188769413838743,3.046980702749258,0.3660000000000072,0.6792444444444445,0.16938809323994697
3,2022-09-19 11:49:29,0.04811182008472405,0.11921120259822117,1.7424692283606364,0.35844444444443657,0.6702888888888889,0.169427799433721
4,2022-09-19 11:49:43,0.048486749044636505,0.11178441519795576,1.7694688926686577,0.3606666666666738,0.6556444444444445,0.16960329100620397
5,2022-09-19 11:49:57,0.049678523482446196,0.10999106195273277,1.3232354091323733,0.3638888888888716,0.6628666666666668,0.16942338763441278
6,2022-09-19 11:50:11,0.048580516341835925,0.11028153478738659,0.6855046281262425,0.36244444444444934,0.6762444444444445,0.16995427415116982
7,2022-09-19 11:50:25,0.05043698321823322,0.0769452028342175,0.3092195904501274,0.361087038641858,0.67806590671733,0.1693675048431752
8,2022-09-19 11:50:39,0.04954540353905009,0.11304699673398541,0.2605545062453283,0.36522222222223544,0.6884000000000001,0.1689929921018989
9,2022-09-19 11:50:53,0.0508924980708724,0.12042607545341423,0.4575892204101886,0.3652222222222353,0.6884,0.1689929921018989
10,2022-09-19 11:51:07,0.04834736006022952,0.048785765625,0.5264366420091607,0.3707777777777744,0.6941777777777777,0.1691204440819144
11,2022-09-19 11:51:21,0.047214902297577625,0.11595548609326913,0.32152658693860037,0.3636909127275145,0.6845345245238572,0.1693336810484788
12,2022-09-19 11:51:35,0.04767409682468474,0.11021139095190476,0.0,0.3567777777777695,0.6736,0.1684459289876783
