,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.2722240971647628,1.1488199736058535,7703.76149821615,0.4688888888888797,1.7170888888888887,0.16198452439601274
1,2022-09-19 11:49:01,0.2839850347584062,1.2619466251185585,3211.2865475868816,0.4903333333333474,1.868511111111111,0.16462375948842756
2,2022-09-19 11:49:15,0.28439539071520187,1.3637202994625135,4222.166647211736,0.5014444444444435,1.929311111111111,0.16303992431316894
3,2022-09-19 11:49:29,0.28445143498308184,0.9793360084560307,3312.944129172039,0.5118888888888946,1.9510444444444444,0.162528646043966
4,2022-09-19 11:49:43,0.28355009876924253,1.254277828816474,6726.25165094658,0.4956666666666736,1.8801777777777777,0.16214825109008157
5,2022-09-19 11:49:57,0.279198337261102,1.2569517806327866,6072.617228543889,0.4909999999999971,1.8690444444444443,0.1631953176126295
6,2022-09-19 11:50:11,0.2752947169957371,1.2489842924384595,6164.985349068061,0.48922222222223877,1.8995777777777776,0.1614928541141234
7,2022-09-19 11:50:25,0.2763861228470682,1.301069968102195,7417.519645907158,0.49277777777777954,1.9442000000000002,0.1621266823040366
8,2022-09-19 11:50:39,0.27698582435230684,1.3595684106534103,7915.341584672697,0.4984444444444373,1.9652444444444443,0.1617379539555438
9,2022-09-19 11:50:53,0.21078163400196742,1.384585111106971,8241.240670191011,0.49411111111108896,1.9522888888888887,0.1602001975504722
10,2022-09-19 11:51:07,0.27692532139299275,0.9656555445429502,9747.602872540507,0.4943333333333212,1.9053777777777776,0.16033010046642504
11,2022-09-19 11:51:21,0.2799164186673511,1.3099333997408231,6095.426043624146,0.4913333333333453,1.8924666666666667,0.16078647637114973
12,2022-09-19 11:51:35,0.22497334294359056,1.3278740982780317,3847.1189022891804,0.4858888888888995,1.8777333333333333,0.1609080458924943
