,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.025901373413965516,0.035572190910054424,7028.350656062003,0.35899999999999854,0.6156,0.1691532874767645
1,2022-09-19 11:49:01,0.02661688068288087,0.04770107658446842,10323.612827676012,0.36822222222222245,0.6632666666666667,0.16910720868398965
2,2022-09-19 11:49:15,0.02655565925873647,0.049766612712296356,11715.763470325719,0.3660000000000072,0.6792444444444445,0.16938809323994697
3,2022-09-19 11:49:29,0.02672718240371296,0.046509741304345785,12947.357890124986,0.35844444444443657,0.6702888888888889,0.169427799433721
4,2022-09-19 11:49:43,0.025954184052680514,0.04005272214124223,6337.922235735681,0.3606666666666738,0.6556444444444445,0.16960329100620397
5,2022-09-19 11:49:57,0.026763803318511508,0.045161813540489176,5695.333097286585,0.3638888888888716,0.6628666666666668,0.16942338763441278
6,2022-09-19 11:50:11,0.026102385412577544,0.049253625184784,5423.992254518355,0.36244444444444934,0.6762444444444445,0.16995427415116982
7,2022-09-19 11:50:25,0.026882545497205725,0.05116434870571931,5071.910846908645,0.361087038641858,0.67806590671733,0.1693675048431752
8,2022-09-19 11:50:39,0.026936982360575304,0.05067584107136375,9768.534379859744,0.36522222222223544,0.6884000000000001,0.1689929921018989
9,2022-09-19 11:50:53,0.02777053234240995,0.053614718371036735,5390.278850645546,0.3652222222222353,0.6884,0.1689929921018989
10,2022-09-19 11:51:07,0.027218371267053756,0.049432546696477404,5931.295962863611,0.3707777777777744,0.6941777777777777,0.1691204440819144
11,2022-09-19 11:51:21,0.016791368775000138,0.0239785225,7.633828670982558,0.3636909127275145,0.6845345245238572,0.1693336810484788
12,2022-09-19 11:51:35,0.026492811611666278,0.04669645107552702,5079.553862495611,0.3567777777777695,0.6736,0.1684459289876783
