,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:39:40,0.010495618660077912,0.00013005845419010117,0.0,0.5246666666666825,1.0493333333333332,0.30857671883390947
1,2022-09-26 10:39:54,0.010734452024472353,0.00012172666008293575,0.0,0.5259999999999819,1.0937999999999999,0.30896843948897634
2,2022-09-26 10:40:08,0.010381427201197585,0.00012474878731944067,0.0,0.5071561916614673,1.0543826117877144,0.30887566354435525
3,2022-09-26 10:40:22,0.007213687158852656,0.00010517673677492647,0.0,0.5070435053103982,1.0700573256899082,0.3093292348291695
4,2022-09-26 10:40:36,0.009600051958995097,0.00011653496334612911,0.08217144462053884,0.5068888888888957,1.0388444444444445,0.3097248825083474
5,2022-09-26 10:40:50,0.0106405632563468,0.00012100822841964704,0.1591266680911404,0.5060000000000102,1.0638666666666665,0.31053384947520235
6,2022-09-26 10:41:04,0.008333845825646231,0.00012369212568532983,0.08285850924249251,0.5050673423123107,1.0404720629417257,0.31020005242577187
7,2022-09-26 10:41:18,0.008876537119242085,0.00013073547320525402,0.08825416840237926,0.5176666666666699,1.0831777777777778,0.30551560353942686
8,2022-09-26 10:41:32,0.011060821764640339,8.605652139584926e-05,0.09068969334661796,0.5228888888888812,1.0729777777777776,0.29780243730751443
9,2022-09-26 10:41:46,0.010699565779598411,0.00017525292292357923,0.0,0.5228888888888812,1.0729777777777776,0.29780243730751443
10,2022-09-26 10:42:00,0.011722031377484688,0.0001768003073120662,0.5780684009973186,0.535888888888892,1.1123333333333332,0.29764093844095174
11,2022-09-26 10:42:14,0.012535475829406516,6.500705626152227e-05,0.5519719701733896,0.527777777777782,1.0816,0.29614179698659804
12,2022-09-26 10:42:28,0.012710644553605547,0.00014005111865831026,0.0,0.5258421473646934,1.0633499244511597,0.2970047605349785
