,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:39:40,0.009363224367734369,0.000514764375261613,0.0,0.42700000000000005,1.3385555555555555,0.23516383291109666
1,2022-09-26 10:39:54,0.010476354200595294,0.0005785665988882727,0.0,0.4251111111111091,1.371822222222222,0.2352281378993475
2,2022-09-26 10:40:08,0.008189024999908218,0.0005062128947099893,0.1836524234407927,0.4251111111111091,1.371822222222222,0.2352281378993475
3,2022-09-26 10:40:22,0.009808236336207272,0.0002983538074425588,0.16683638141012586,0.42822222222222506,1.365711111111111,0.23529686078755452
4,2022-09-26 10:40:36,0.010908544567413551,0.00046396206834537407,0.0,0.430888888888888,1.369311111111111,0.2349699361907983
5,2022-09-26 10:40:50,0.006997531849999916,0.0005574483621339756,0.0,0.42188888888889475,1.350511111111111,0.2351240718114912
6,2022-09-26 10:41:04,0.012379065061130231,0.0003706621096992295,0.25817771635399234,0.42300000000000343,1.3818444444444442,0.23449280299553255
7,2022-09-26 10:41:18,0.015135872468871788,0.0006225752801529114,0.24276534834581415,0.42811111111111744,1.379622222222222,0.2350504401455551
8,2022-09-26 10:41:32,0.016323737088297516,0.0005965811425387337,0.2780689962751126,0.43266666666666015,1.3962,0.2346194494609426
9,2022-09-26 10:41:46,0.020187612074235257,0.0006325217639744608,0.268285227975094,0.4401111111111055,1.388022222222222,0.23485801605857548
10,2022-09-26 10:42:00,0.020040729001750513,0.0006659149648343557,0.23562230180521188,0.4364444444444424,1.4052222222222222,0.2328110557455525
11,2022-09-26 10:42:14,0.01990010058011084,0.0007421781567789907,2230.8540253904757,0.4394444444444483,1.3823111111111108,0.2350003706127185
12,2022-09-26 10:42:28,0.01905421713406182,0.0006808053941604574,2598.780255064629,0.4177777777777787,1.3294666666666668,0.23325971802998968
