,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:39:40,0.00835168385385982,0.00011981830306007246,3786.2742655105653,0.42700000000000005,1.3385555555555555,0.23516383291109666
1,2022-09-26 10:39:54,0.007060751568721489,0.00011140793800029174,7081.710321077409,0.4251111111111091,1.371822222222222,0.2352281378993475
2,2022-09-26 10:40:08,0.008143394760087765,8.018729005553021e-05,9525.710974489433,0.4251111111111091,1.371822222222222,0.2352281378993475
3,2022-09-26 10:40:22,0.007981108688347402,0.00010614710137167346,6712.145465407162,0.42822222222222506,1.365711111111111,0.23529686078755452
4,2022-09-26 10:40:36,0.004442864074999875,9.873653675396515e-05,4493.209599999999,0.430888888888888,1.369311111111111,0.2349699361907983
5,2022-09-26 10:40:50,0.007775015865323655,9.974661258886919e-05,3788.338291685981,0.42188888888889475,1.350511111111111,0.2351240718114912
6,2022-09-26 10:41:04,0.007545821301797974,0.00012189706384710076,3470.252951616637,0.42300000000000343,1.3818444444444442,0.23449280299553255
7,2022-09-26 10:41:18,0.005751731704059654,8.824819228209086e-05,4170.29320008181,0.42811111111111744,1.379622222222222,0.2350504401455551
8,2022-09-26 10:41:32,0.007659017722497808,0.00012836534086236676,7726.271487186097,0.43266666666666015,1.3962,0.2346194494609426
9,2022-09-26 10:41:46,0.008573382368060063,0.00012415863498603925,3854.9143248800556,0.4401111111111055,1.388022222222222,0.23485801605857548
10,2022-09-26 10:42:00,0.008728533785275118,0.00013236846060853854,5671.503830994797,0.4364444444444424,1.4052222222222222,0.2328110557455525
11,2022-09-26 10:42:14,0.00888217104613994,0.00013747737025283617,3857.45691670778,0.4394444444444483,1.3823111111111108,0.2350003706127185
12,2022-09-26 10:42:28,0.007109624799401817,0.00014023681135123274,5201.247754059393,0.4177777777777787,1.3294666666666668,0.23325971802998968
