,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:39:40,0.007019572768485518,0.006579570397492546,983.106085802242,0.330888888888892,0.9910666666666668,0.24080511848322617
1,2022-09-26 10:39:54,0.007103065841361739,0.007111231824887689,872.4382636764157,0.3246666666666679,1.0024666666666666,0.24115315099505885
2,2022-09-26 10:40:08,0.005025693691198165,0.007353867782659495,1356.9911015863781,0.3246666666666679,1.0024666666666666,0.24115315099505885
3,2022-09-26 10:40:22,0.007419522633569962,0.007591119638284898,3.1862824887223677,0.3284444444444484,1.0054,0.24062005747199788
4,2022-09-26 10:40:36,0.021474816673117045,0.0075876971440316365,1.4919297926104673,0.3415555555555438,1.0197555555555555,0.24085420628461307
5,2022-09-26 10:40:50,0.020523908078838374,0.00745694723212219,1.1461924332980638,0.3377777777777795,1.0057777777777777,0.24082475360378097
6,2022-09-26 10:41:04,0.01946827593100732,0.003955734457937585,1.8665301800505958,0.3474444444444361,1.0292000000000001,0.24076044858396417
7,2022-09-26 10:41:18,0.007591325233128829,0.007627843914429526,2.161047119410215,0.3393388723508356,1.0230150619807172,0.24096072681362246
8,2022-09-26 10:41:32,0.005790014251597426,0.007854142747438817,1.6681009270672655,0.34266666666665757,1.0306444444444445,0.24123758201344414
9,2022-09-26 10:41:46,0.00766200280414683,0.004046047793396114,2.494570012579706,0.3406666666666696,1.0382,0.24140251702610394
10,2022-09-26 10:42:00,0.00766200280414683,0.007808590313216602,2.6723562197254807,0.3501089227759756,1.066531809896412,0.24087433228318167
11,2022-09-26 10:42:14,0.007350163883442802,0.007863673238260087,840.3352692989434,0.3535398426736578,1.0483978489844896,0.24109571826743625
12,2022-09-26 10:42:28,0.0073877926480030755,0.007252439866326188,999.9356190176995,0.34822222222222193,1.004711111111111,0.24119143948014055
