,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:39:40,0.09320346896273733,0.06781359246147482,7875.935837285536,0.42700000000000005,1.3385555555555555,0.23516383291109666
1,2022-09-26 10:39:54,0.09245783386272752,0.07515007484080004,8083.04868986547,0.4251111111111091,1.371822222222222,0.2352281378993475
2,2022-09-26 10:40:08,0.09558732389910102,0.029198265625000008,11094.41563746,0.4251111111111091,1.371822222222222,0.2352281378993475
3,2022-09-26 10:40:22,0.09870389298818168,0.08511139662353348,11757.953726439044,0.42822222222222506,1.365711111111111,0.23529686078755452
4,2022-09-26 10:40:36,0.09819925853989267,0.08363311796071374,12197.595690210463,0.430888888888888,1.369311111111111,0.2349699361907983
5,2022-09-26 10:40:50,0.06876250697499699,0.08465100873338896,10203.786216054954,0.42188888888889475,1.350511111111111,0.2351240718114912
6,2022-09-26 10:41:04,0.09754157311561601,0.06564085239481693,12850.216362167987,0.42300000000000343,1.3818444444444442,0.23449280299553255
7,2022-09-26 10:41:18,0.0955056563733211,0.07874356687341721,12098.794499163589,0.42811111111111744,1.379622222222222,0.2350504401455551
8,2022-09-26 10:41:32,0.09474100611242546,0.07648627387248987,11784.945724117717,0.43266666666666015,1.3962,0.2346194494609426
9,2022-09-26 10:41:46,0.09528540916413061,0.07338985317832698,9889.66940175475,0.4401111111111055,1.388022222222222,0.23485801605857548
10,2022-09-26 10:42:00,0.09501815042970359,0.08019006573572057,11399.991427759189,0.4364444444444424,1.4052222222222222,0.2328110557455525
11,2022-09-26 10:42:14,0.09455808978981416,0.07836922980115124,10665.089851272174,0.4394444444444483,1.3823111111111108,0.2350003706127185
12,2022-09-26 10:42:28,0.09385025168063935,0.07332702792666032,11826.70612290988,0.4177777777777787,1.3294666666666668,0.23325971802998968
