,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 05:05:33,0.00391120807597934,0.00018089859185874095,5.1931019625578045,0.18655555555557063,0.12997777777777775,0.19129418024844314
1,2022-09-29 05:05:47,0.004001939617681753,0.00019748375242600153,4.391001290088297,0.18499999999998118,0.13344444444444442,0.19142769906821533
2,2022-09-29 05:06:01,0.0039325801169590715,0.00017667720218872852,5.796910012973227,0.1833333333333236,0.1286,0.19081311979485227
3,2022-09-29 05:06:15,0.0037711037711617274,0.00017021620943330539,9.609759912411041,0.17766666666666447,0.12568888888888888,0.19082980964732377
4,2022-09-29 05:06:29,0.0038892052169409207,0.0001715704553001286,197.655326080587,0.17677777777780918,0.12477777777777777,0.19104579597342586
5,2022-09-29 05:06:43,0.00393076352583582,0.0001870868531342696,138.9925919893221,0.1778888888889015,0.12964444444444445,0.19097805480751195
6,2022-09-29 05:06:57,0.004158221729224053,0.0001870868531342696,246.17825308096403,0.1809999999999896,0.13146666666666668,0.19108015743439666
7,2022-09-29 05:07:11,0.00429477870396802,0.0001301431486297327,0.0,0.17455555555554347,0.13242222222222222,0.19056179025175168
8,2022-09-29 05:07:25,0.004102321255775006,0.00017091064158151307,134.64853748369396,0.1743333333333341,0.1272222222222222,0.19094762037065216
9,2022-09-29 05:07:39,0.004131276892899191,9.930193739648246e-05,193.57999465289535,0.19066666666668053,0.14959999999999998,0.19097216427134556
10,2022-09-29 05:07:53,0.003746600582789688,0.0001634567734578046,191.01725509417017,0.19066666666668053,0.14959999999999998,0.19097216427134556
11,2022-09-29 05:08:07,0.003833761721443343,8.853559532753004e-05,0.10993907185226938,0.1948888888888888,0.14613333333333334,0.1917187897304392
12,2022-09-29 05:08:21,0.0033090080743721616,0.00017775084481144477,0.0,0.19699999999998785,0.15246666666666667,0.19166430227089992
