,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:36:50,0.007225631621059181,0.007231964981553454,2.1536703015339596,0.3402222222222219,1.0556666666666668,0.23932021249127466
1,2022-09-25 09:37:04,0.007484502009590059,0.004949635953419393,2.599351290368072,0.3347777777777797,1.033911111111111,0.23934524726998196
2,2022-09-25 09:37:18,0.007429081139522771,0.00790473727630016,2.1088038441736745,0.34486589782902644,1.0469079839121838,0.2388789131568071
3,2022-09-25 09:37:32,0.007201132486180135,0.007995025204945142,2.16088262953873,0.3365555555555492,1.0275111111111113,0.23924707166720827
4,2022-09-25 09:37:46,0.005160499019683279,0.007692239660148887,1.796946616532546,0.34022222222221915,1.0400222222222222,0.23903403060918949
5,2022-09-25 09:38:00,0.007245044335212687,0.0032205624999999995,2.3686569321960387,0.34213392003911525,1.0425361690779384,0.23906790119214638
6,2022-09-25 09:38:14,0.007394447587681907,0.007398631956092979,2.5167743996854033,0.34234714266684546,1.0659828604413657,0.23914987782046238
7,2022-09-25 09:38:28,0.007337202915420556,0.007314807109447145,2.4923410672240007,0.3425555555555593,1.0425111111111112,0.23895205398087338
8,2022-09-25 09:38:42,0.020172275134277995,0.003217852488704984,3.004424674064785,0.3353333333333347,1.0489111111111111,0.2386560545385108
9,2022-09-25 09:38:56,0.01905971785128247,0.007328730145983419,2.7415148112963124,0.32930735352995943,0.9927710307398016,0.2389456725666932
10,2022-09-25 09:39:10,0.018304760349735973,0.006590555234626977,2.4985766571777144,0.31555555555555226,0.9717111111111111,0.23972911387682694
11,2022-09-25 09:39:24,0.005713965393935491,0.0058311078132384985,1.5650749265889932,0.31311111111110235,0.9263777777777777,0.23932512127141337
12,2022-09-25 09:39:38,0.006983379381254443,0.005819350417686454,2.0589498697619155,0.31311111111110235,0.9263777777777777,0.23932512127141337
