,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:36:50,0.0737660520447845,0.023568049490806587,15544.658356591439,0.3402222222222219,1.0556666666666668,0.23932021249127466
1,2022-09-25 09:37:04,0.07518444113401633,0.023373382601921552,13280.18882511001,0.3347777777777797,1.033911111111111,0.23934524726998196
2,2022-09-25 09:37:18,0.07811525165913472,0.025009281903473658,9011.444229466011,0.34486589782902644,1.0469079839121838,0.2388789131568071
3,2022-09-25 09:37:32,0.06355890848607527,0.025719493355691354,6375.810603885436,0.3365555555555492,1.0275111111111113,0.23924707166720827
4,2022-09-25 09:37:46,0.07906197473856512,0.018589135948967085,7023.912900381687,0.34022222222221915,1.0400222222222222,0.23903403060918949
5,2022-09-25 09:38:00,0.07674823742856647,0.023131025892816293,8909.92090514548,0.34213392003911525,1.0425361690779384,0.23906790119214638
6,2022-09-25 09:38:14,0.06312521583921753,0.022061211456913952,21729.65364465251,0.34234714266684546,1.0659828604413657,0.23914987782046238
7,2022-09-25 09:38:28,0.0780682656216393,0.024150418921560196,24675.797453324285,0.3425555555555593,1.0425111111111112,0.23895205398087338
8,2022-09-25 09:38:42,0.07434178805905137,0.02220989406786187,14203.014029317575,0.3353333333333347,1.0489111111111111,0.2386560545385108
9,2022-09-25 09:38:56,0.06151171664708031,0.012878603985560845,7311.861052091533,0.32930735352995943,0.9927710307398016,0.2389456725666932
10,2022-09-25 09:39:10,0.06882546419054984,0.020114243171673755,7628.769140043981,0.31555555555555226,0.9717111111111111,0.23972911387682694
11,2022-09-25 09:39:24,0.07252074115039793,0.020027857163288972,6877.650752547198,0.31311111111110235,0.9263777777777777,0.23932512127141337
12,2022-09-25 09:39:38,0.07172854761381801,0.020635164108134568,14592.204707306322,0.31311111111110235,0.9263777777777777,0.23932512127141337
