,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 04:57:09,0.02781251312470385,0.002822104511690437,3764.1153679732315,0.18144444444442862,0.12644444444444441,0.19057848010422318
1,2022-09-29 04:57:23,0.033559794858556445,0.0010923024999999998,3929.287469076046,0.18144444444442862,0.12644444444444441,0.19057848010422318
2,2022-09-29 04:57:37,0.03283195647919529,0.0028615728859769473,0.09108902083750306,0.179777777777804,0.12424444444444444,0.1902275023243074
3,2022-09-29 04:57:51,0.03283195647919529,0.0027983171722103335,0.17568565845161352,0.1775555555555533,0.1222,0.1902294658363629
4,2022-09-29 04:58:05,0.03350840856412814,0.003234861202541505,0.7547011219521763,0.18399999999999467,0.13153333333333334,0.1904380889922569
5,2022-09-29 04:58:19,0.032747269949140935,0.003025638543285225,0.7072358791010324,0.1799999999999881,0.12924444444444444,0.19007287574993892
6,2022-09-29 04:58:33,0.03220530478306885,0.0030764511426150834,0.9535661375661376,0.18399999999999986,0.12995555555555555,0.1902834624178884
7,2022-09-29 04:58:47,0.030974148725385883,0.0028123887963928877,0.8366696625541303,0.17688888888890256,0.12373333333333333,0.18989076000679372
8,2022-09-29 04:59:01,0.031772782523308916,0.003038388089004467,3625.1346954969254,0.18099999999998476,0.12864444444444445,0.1901901955952534
9,2022-09-29 04:59:15,0.03186129655924234,0.0030747592820919087,5107.263325600247,0.17988888888889215,0.12966666666666665,0.18989517790891852
10,2022-09-29 04:59:29,0.03331457378987982,0.0030793934637083683,5144.653507166389,0.20355555555556273,0.1517111111111111,0.1903620029001073
11,2022-09-29 04:59:43,0.03322153303860876,0.002891222205075472,0.0,0.20055555555557042,0.1467111111111111,0.1904037275312861
12,2022-09-29 04:59:57,0.03251217911857735,0.0020069217008405827,0.168234279377336,0.20288888888887646,0.14726666666666668,0.19100112607416386
