,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:16:27,0.00800641922361181,4.87164917763908e-05,4.438414085366315,0.18700000000000463,0.13735555555555554,0.24717082456707018
1,2022-09-29 03:16:41,0.008338755410772402,5.0776912243100615e-05,0.0,0.16500000000001683,0.10517777777777776,0.2470049077983827
2,2022-09-29 03:16:55,0.008517435586942335,5.0259198672085844e-05,0.4168023445131879,0.16622222222221772,0.10637777777777777,0.24753898307747135
3,2022-09-29 03:17:09,0.006978730434325561,4.687045280117296e-05,0.6128228472658986,0.1714444444444555,0.11195555555555554,0.24706135876997748
4,2022-09-29 03:17:23,0.008054022995503904,2.7938894123750048e-05,0.6735196647726964,0.1714444444444555,0.11195555555555554,0.24706135876997748
5,2022-09-29 03:17:37,0.0077221624527753245,4.809294886180242e-05,0.25300887676671197,0.17122222222223354,0.10922222222222222,0.24800629894667392
6,2022-09-29 03:17:51,0.007595401729610705,4.4054678539280605e-05,5524.306536244089,0.1737777777777842,0.10915555555555555,0.24798666382611922
7,2022-09-29 03:18:05,0.007724827116820909,2.7967143979334194e-05,3528.36095078508,0.16933333333331604,0.10746666666666667,0.24785167237230543
8,2022-09-29 03:18:19,0.005914378610318472,4.4714427751871005e-05,0.0,0.16577777777776626,0.10571111111111109,0.24779080349858573
9,2022-09-29 03:18:33,0.007801064285553797,4.583675970930279e-05,0.09206770212861606,0.16322222222220806,0.10813333333333335,0.2482379933692198
10,2022-09-29 03:18:47,0.0074349802146503,3.6544727492478904e-05,0.08935037738318573,0.1861111111111291,0.15244444444444444,0.24810594718348922
11,2022-09-29 03:19:01,0.005030072739217817,4.799487271419995e-05,0.0,0.1864278730779285,0.15209759132521553,0.2483081889252029
12,2022-09-29 03:19:15,0.007317689724480601,4.4210081296354304e-05,0.0,0.18522222222222856,0.1479111111111111,0.24794886621905132
