,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:16:27,0.004464785861420408,0.00017875276497236685,0.5674163659311605,0.1535555555555628,0.1118,0.2347534590929462
1,2022-09-29 03:16:41,0.004669684372956699,0.0001788574609634577,0.0,0.1520000000000086,0.10568888888888889,0.2348531072808464
2,2022-09-29 03:16:55,0.004635140856935445,0.00018370483085121178,0.0,0.1547777777777686,0.1052,0.23521390244393314
3,2022-09-29 03:17:09,0.004760043480673251,0.0001867571525582736,0.0,0.15722222222221596,0.11213333333333333,0.23543479744174145
4,2022-09-29 03:17:23,0.004742479774015875,0.00018832671612063173,0.37723337631239634,0.15722222222221596,0.11213333333333333,0.23543479744174145
5,2022-09-29 03:17:37,0.00478206886160933,0.00018478127196385667,0.40392883909904936,0.15788888888889463,0.11004444444444443,0.2351368346335867
6,2022-09-29 03:17:51,0.0046523096436479625,0.00018122616890395066,1073.6080662959519,0.1562222222222396,0.11284444444444443,0.2347858570259581
7,2022-09-29 03:18:05,0.004495966791259317,0.00018000500890151126,1464.104508974267,0.1535555555555677,0.11031111111111111,0.23458852416124942
8,2022-09-29 03:18:19,0.004484036262875687,0.00017939905873152762,1043.7606851996045,0.1512222222222086,0.11120000000000001,0.23506467560096933
9,2022-09-29 03:18:33,0.004507090430268515,0.00017889983501337268,0.0,0.15200000000001113,0.11126666666666667,0.23485801605857548
10,2022-09-29 03:18:47,0.004431502505935119,0.00019079111842587105,0.0,0.1665555555555435,0.1209111111111111,0.23492526631346378
11,2022-09-29 03:19:01,0.0042942622594592155,0.0001798270724152611,0.0,0.16622222222222807,0.11855555555555555,0.23497926286848358
12,2022-09-29 03:19:15,0.004412444733362665,0.0001842714113142647,2.7396847957861294,0.16977777777776265,0.11704444444444444,0.23511425425603305
