,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:46:54,0.023370351675780266,0.05819973335115148,0.879403997681259,0.5094444444444437,1.0344,0.31016421833075947
1,2022-09-26 10:47:08,0.019597078562438457,0.05961227655638537,0.9060515089271607,0.5160000000000025,1.0905555555555555,0.31188229137929846
2,2022-09-26 10:47:22,0.025070980377623175,0.06408498026814477,0.6150414003174739,0.5037777777777632,1.0561777777777777,0.31223081476914494
3,2022-09-26 10:47:36,0.024936572191024797,0.06807679139326228,0.579911815865054,0.5026666666666622,1.056711111111111,0.3113477252221959
4,2022-09-26 10:47:50,0.02197599322236611,0.07125250701590599,0.0,0.502888888888869,1.0512222222222223,0.31222394247695084
5,2022-09-26 10:48:04,0.025850005444849982,0.03660076034143514,0.0,0.5067777777778075,1.0634666666666668,0.31183762148003646
6,2022-09-26 10:48:18,0.025381831577085075,0.06581910155025764,0.0,0.5094444444444667,1.0647333333333333,0.3110350359273618
7,2022-09-26 10:48:32,0.025521111053710663,0.06440276993022735,0.0,0.520111111111131,1.0511555555555556,0.30553425690395386
8,2022-09-26 10:48:46,0.025126799539694156,0.037563022564501974,0.0,0.520111111111131,1.0511555555555556,0.30553425690395386
9,2022-09-26 10:49:00,0.025263922734068092,0.06616397304210633,0.0,0.5171111111110858,1.0481555555555555,0.2956514098507437
10,2022-09-26 10:49:14,0.024670443089905736,0.06888489358229621,0.0,0.5189999999999744,1.0452222222222223,0.29608289162493384
11,2022-09-26 10:49:28,0.023159458822634014,0.048143704422758955,0.0,0.495777777777772,0.9838666666666667,0.29661156724587
12,2022-09-26 10:49:42,0.02153641845862915,0.03153698700530448,0.08766935639220053,0.474222222222226,0.8986000000000001,0.29576382091591946
