,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:46:54,0.011194520027748161,0.0007805995245926837,0.7106381748257814,0.5094444444444437,1.0344,0.31016421833075947
1,2022-09-26 10:47:08,0.0111721497123582,0.00036074135043480756,0.9284297614325382,0.5160000000000025,1.0905555555555555,0.31188229137929846
2,2022-09-26 10:47:22,0.01046919069332981,0.0008216382270091692,0.5186013631855493,0.5037777777777632,1.0561777777777777,0.31223081476914494
3,2022-09-26 10:47:36,0.0097440804970778,0.0007207926318434439,0.5109992930511082,0.5026666666666622,1.056711111111111,0.3113477252221959
4,2022-09-26 10:47:50,0.007445245260470997,0.0005095976770862151,0.0,0.502888888888869,1.0512222222222223,0.31222394247695084
5,2022-09-26 10:48:04,0.010830182168055534,0.0008507354762073772,8.302328723931355,0.5067777777778075,1.0634666666666668,0.31183762148003646
6,2022-09-26 10:48:18,0.011178855875564478,0.0008619398265111996,9.484327430213114,0.5094444444444667,1.0647333333333333,0.3110350359273618
7,2022-09-26 10:48:32,0.009475013466280022,0.0007872746596341478,12.286976085326224,0.520111111111131,1.0511555555555556,0.30553425690395386
8,2022-09-26 10:48:46,0.010495787754403815,0.000432835527670108,1499.7730558598028,0.520111111111131,1.0511555555555556,0.30553425690395386
9,2022-09-26 10:49:00,0.007190740055914529,0.0006948651059688583,1635.607439746427,0.5171111111110858,1.0481555555555555,0.2956514098507437
10,2022-09-26 10:49:14,0.010017152367310867,0.0006873340830383999,1115.32939113413,0.5189999999999744,1.0452222222222223,0.29608289162493384
11,2022-09-26 10:49:28,0.011037974693116005,0.0007836127356480758,1183.9379610027854,0.495777777777772,0.9838666666666667,0.29661156724587
12,2022-09-26 10:49:42,0.007159062719500411,0.0008096698040126005,1188.519887253367,0.474222222222226,0.8986000000000001,0.29576382091591946
