,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:46:54,0.01134637322410276,0.0001278327394683144,1066.2083015444252,0.5094444444444437,1.0344,0.31016421833075947
1,2022-09-26 10:47:08,0.008658161688294834,0.0001367575519045901,1032.8004157173123,0.5160000000000025,1.0905555555555555,0.31188229137929846
2,2022-09-26 10:47:22,0.010290658119095287,0.0001234816442761189,1000.1362650975534,0.5037777777777632,1.0561777777777777,0.31223081476914494
3,2022-09-26 10:47:36,0.00983517836305667,0.00011097013374731986,0.0,0.5026666666666622,1.056711111111111,0.3113477252221959
4,2022-09-26 10:47:50,0.008108213794881596,0.00011079671617557616,0.08941874257773595,0.502888888888869,1.0512222222222223,0.31222394247695084
5,2022-09-26 10:48:04,0.01050990827375762,0.00012296659092460088,0.17605981638214754,0.5067777777778075,1.0634666666666668,0.31183762148003646
6,2022-09-26 10:48:18,0.011083331781716726,0.00013340030155397278,0.17803429442970345,0.5094444444444667,1.0647333333333333,0.3110350359273618
7,2022-09-26 10:48:32,0.011174682394019681,0.0001289609518143962,0.16072978354507542,0.520111111111131,1.0511555555555556,0.30553425690395386
8,2022-09-26 10:48:46,0.01045766246743753,0.00011879094743083011,0.0,0.520111111111131,1.0511555555555556,0.30553425690395386
9,2022-09-26 10:49:00,0.009660228558882293,0.00012269290297410457,0.0,0.5171111111110858,1.0481555555555555,0.2956514098507437
10,2022-09-26 10:49:14,0.010475811215487258,8.060872262636815e-05,0.0,0.5189999999999744,1.0452222222222223,0.29608289162493384
11,2022-09-26 10:49:28,0.011925645098973443,0.00011902200398015498,0.0,0.495777777777772,0.9838666666666667,0.29661156724587
12,2022-09-26 10:49:42,0.012343035855875548,0.00011974600972030186,0.0,0.474222222222226,0.8986000000000001,0.29576382091591946
