,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:29:57,0.07836337565304687,0.028162858898957543,13980.002751539096,0.343888888888885,1.1401555555555556,0.23663560063342903
1,2022-09-25 08:30:11,0.0796052008692287,0.029170336568379005,13112.753528213685,0.33922222222223164,1.127,0.2368201707666434
2,2022-09-25 08:30:25,0.07801415267208546,0.028811832656672955,8382.146903396946,0.33388888888889046,1.108711111111111,0.23752850774065537
3,2022-09-25 08:30:39,0.07866940050485649,0.029586940243991534,8320.984671204715,0.3335555555555589,1.1072444444444443,0.237369954142176
4,2022-09-25 08:30:53,0.0794562425762868,0.028360008086022622,6132.681834139407,0.3335555555555589,1.1072444444444443,0.237369954142176
5,2022-09-25 08:31:07,0.06211872967468711,0.026965414340654106,7267.013141376542,0.33933333333333116,1.0855333333333332,0.237038120604801
6,2022-09-25 08:31:21,0.0776123780564733,0.02567804181858432,6221.661995143051,0.34109595129104636,1.0787742766988133,0.23757219588388967
7,2022-09-25 08:31:35,0.0771054320560589,0.025656022443602173,5776.152716944876,0.344888888888893,1.075888888888889,0.23684275115528142
8,2022-09-25 08:31:49,0.07672810662398272,0.028445603651969954,12181.547245232212,0.33755555555555516,1.079911111111111,0.23723692620041759
9,2022-09-25 08:32:03,0.05971851443930369,0.030007369860046675,18968.667199718697,0.3454597982132539,1.1188719498644384,0.23785935952200266
10,2022-09-25 08:32:17,0.0779672668947465,0.02975112890244429,7222.100434522205,0.344222222222217,1.1157555555555554,0.2372089461536272
11,2022-09-25 08:32:31,0.0779672668947465,0.029626878145127537,8547.794655203765,0.3414444444444481,1.1056444444444444,0.2370813178700214
12,2022-09-25 08:32:45,0.054470598482714024,0.02558875309155851,10693.007906766814,0.32433333333333597,1.0323333333333333,0.23735670043580148
