,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:29:57,0.13988479140306564,0.3051387735514574,1251.4112243558902,0.343888888888885,1.1401555555555556,0.23663560063342903
1,2022-09-25 08:30:11,0.14232239456809148,0.28316528316416095,55.56708139709189,0.33922222222223164,1.127,0.2368201707666434
2,2022-09-25 08:30:25,0.0632666945999972,0.27350017600701704,72.53042459838832,0.33388888888889046,1.108711111111111,0.23752850774065537
3,2022-09-25 08:30:39,0.13987483480681465,0.27562632985620666,87.36022016184516,0.3335555555555589,1.1072444444444443,0.237369954142176
4,2022-09-25 08:30:53,0.14026116608553615,0.2780811621266266,56.577466581795036,0.3335555555555589,1.1072444444444443,0.237369954142176
5,2022-09-25 08:31:07,0.1364911791833908,0.2594629591586567,0.0,0.33933333333333116,1.0855333333333332,0.237038120604801
6,2022-09-25 08:31:21,0.13687490913076464,0.2634257973919584,0.0,0.34109595129104636,1.0787742766988133,0.23757219588388967
7,2022-09-25 08:31:35,0.13523432330308457,0.2646876363753762,1309.2967880896588,0.344888888888893,1.075888888888889,0.23684275115528142
8,2022-09-25 08:31:49,0.13852556144640307,0.20160659737510536,2324.1241964623337,0.33755555555555516,1.079911111111111,0.23723692620041759
9,2022-09-25 08:32:03,0.14198097722392328,0.15594086545556587,125.49250677714696,0.3454597982132539,1.1188719498644384,0.23785935952200266
10,2022-09-25 08:32:17,0.1406022434141217,0.27175510247592827,93.36189805742119,0.344222222222217,1.1157555555555554,0.2372089461536272
11,2022-09-25 08:32:31,0.11758647094544841,0.26956812047554735,1241.66827668686,0.3414444444444481,1.1056444444444444,0.2370813178700214
12,2022-09-25 08:32:45,0.13639599137172428,0.12202703995199958,2403.9838155460225,0.32433333333333597,1.0323333333333333,0.23735670043580148
