,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:20:14,0.06937796418055718,0.025264971424004443,1225.0511948002395,0.34088888888889207,1.0941555555555555,0.23456605892696025
1,2022-09-25 06:20:28,0.0800369117738404,0.0301728214701975,74.37112717559367,0.3503333333333331,1.135111111111111,0.2354123326228692
2,2022-09-25 06:20:42,0.08064981717625397,0.029144554990559134,107.38263825868886,0.34801546735410205,1.1347393217476334,0.23517229327408762
3,2022-09-25 06:20:56,0.05098856228901837,0.028865964570970914,7688.8685385241515,0.34544444444444183,1.1259555555555556,0.2337615098622302
4,2022-09-25 06:21:10,0.07802960304945947,0.027100278773943977,9760.11227938875,0.344888888888888,1.114511111111111,0.23412525047050659
5,2022-09-25 06:21:24,0.08145468748678598,0.02934959725561234,18279.388638641554,0.34044444444444694,1.0883777777777777,0.23423078924348828
6,2022-09-25 06:21:38,0.04286238699999671,0.01851765598927339,10630.085617503219,0.34044444444444694,1.0883777777777777,0.23423078924348828
7,2022-09-25 06:21:52,0.07565717545244385,0.02776002059878184,18994.832297716748,0.3324444444444466,1.0932666666666666,0.23404867350034309
8,2022-09-25 06:22:06,0.07327395147434815,0.026653215549047374,14044.469074614302,0.32733333333333425,1.0934888888888887,0.23495827046004103
9,2022-09-25 06:22:20,0.0790476266769477,0.028750543995298302,1230.1669448203602,0.3349999999999979,1.1453333333333333,0.23513007776489492
10,2022-09-25 06:22:34,0.07513433753170798,0.024383578088108853,132.62799301828295,0.32822222222221614,1.0945777777777776,0.23493618094941704
11,2022-09-25 06:22:48,0.049458664658182674,0.014277599629233154,7453.6020372885305,0.31388888888888394,1.0030444444444444,0.2355777585135428
12,2022-09-25 06:23:02,0.06165090095910832,0.016147701418059515,9263.75784277066,0.29233333333333394,0.9014222222222221,0.23569556923687118
