,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:22:35,0.07332914671748629,0.020056563298270994,7116.029086585926,0.3218607749528116,1.1585433551682027,0.23345765637164573
1,2022-09-26 06:22:49,0.07111378677270558,0.028986341343793458,1359.8243471892067,0.32155555555556004,1.1195777777777776,0.2338567401969206
2,2022-09-26 06:23:03,0.057315366843147204,0.027403521144136835,8097.031584554439,0.3189999999999987,1.1231555555555555,0.23414144944496418
3,2022-09-26 06:23:17,0.0698181943197909,0.028262273294789135,6600.627060951011,0.318581118647837,1.1259868786834204,0.23284111358622717
4,2022-09-26 06:23:31,0.07434925483242755,0.030823818763356072,13561.012346748386,0.32699999999999463,1.1661111111111109,0.23328143116466704
5,2022-09-26 06:23:45,0.07572313915107988,0.030823818763356065,20498.8549073585,0.3307777777777796,1.1805555555555554,0.23292996250673725
6,2022-09-26 06:23:59,0.0614135313279099,0.03262566321338066,14705.490748940836,0.33044444444444476,1.186111111111111,0.23360541065382
7,2022-09-26 06:24:13,0.07463759473154424,0.0338912751533431,22329.176892268635,0.3247777777777794,1.1582666666666666,0.2338209061019082
8,2022-09-26 06:24:27,0.07369003287718792,0.030928721226547384,22672.12207655746,0.3267777777777781,1.1537555555555554,0.23323627038739114
9,2022-09-26 06:24:41,0.058110888547662394,0.02953880316860515,20464.08639209717,0.3293333333333341,1.142844444444444,0.2340741991570643
10,2022-09-26 06:24:55,0.06887069806884813,0.011621851733520904,13770.06314611451,0.3202222222222217,1.1367333333333334,0.2339642424819578
11,2022-09-26 06:25:09,0.06755807230275916,0.02782206278912681,14875.52147113698,0.311666666666672,1.1256444444444444,0.23436283542921887
12,2022-09-26 06:25:23,0.06869644280155836,0.03174693626931075,15771.948958990459,0.311666666666672,1.1256444444444444,0.23436283542921887
