,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:22:35,0.27767580765078426,1.2086694353651415,4486.17431571839,0.5241111111111154,1.2107777777777775,0.3113869954633054
1,2022-09-26 06:22:49,0.2099973389376682,0.6088180059202363,8301.707370809809,0.511222222222218,1.208911111111111,0.3110875598748457
2,2022-09-26 06:23:03,0.2803093325494288,1.2235179378123797,6013.862566328761,0.5143676245083031,1.2057914972109252,0.3078546372755092
3,2022-09-26 06:23:17,0.21147019185503552,1.2196883983285445,3426.5584076694518,0.5145555555555561,1.2285555555555554,0.3079655757066434
4,2022-09-26 06:23:31,0.28623614415175,0.7087023336713196,2967.073468037221,0.5145555555555561,1.2285555555555554,0.3079655757066434
5,2022-09-26 06:23:45,0.28109465412574963,1.3338966617869088,2985.8427841567395,0.5226666666666643,1.2426,0.3077500802585552
6,2022-09-26 06:23:59,0.19647933035031565,1.3576830894062724,108.95521229651521,0.515555555555552,1.2490666666666665,0.3084054024070694
7,2022-09-26 06:24:13,0.28153926843407895,1.3388088778369553,1471.3031958360343,0.5171111111111086,1.2575999999999998,0.30917264474274553
8,2022-09-26 06:24:27,0.2849266718151336,1.2736687198122805,1948.1102106399835,0.5056666666666664,1.2165111111111109,0.30860518975871387
9,2022-09-26 06:24:41,0.28255878287906044,1.255460556931832,546.0334149470488,0.506333333333335,1.2122666666666666,0.31047690762559355
10,2022-09-26 06:24:55,0.27897960289055085,1.2343390814405397,3843.8634807526423,0.5060000000000013,1.1939777777777776,0.3099182884458115
11,2022-09-26 06:25:09,0.27988492498270995,1.2406703053369263,5369.198704737603,0.5127777777777823,1.1937333333333333,0.3082532302227703
12,2022-09-26 06:25:23,0.2779973613940081,1.2027359461608547,9795.201220706416,0.5139999999999985,1.197711111111111,0.3095707468119927
