,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 23:15:42,0.009976681892848846,0.001586874956832223,56.57994348011775,0.156777777777787,0.1092,0.25947259110323306
1,2022-09-28 23:15:56,0.012111546871269528,0.001555501502655961,52.7609362675599,0.14944444444449062,0.10822222222222222,0.2601774915851278
2,2022-09-28 23:16:10,0.012279298126025363,0.0006799190384592671,45.7499304056664,0.1484444444444587,0.07966666666666668,0.26023541516233084
3,2022-09-28 23:16:24,0.012967881121943295,0.0018223164353760772,39.64164124407168,0.14888888888889767,0.08259999999999999,0.2607277655685567
4,2022-09-28 23:16:38,0.013049711078684415,0.0018811478030920882,226.5587364311321,0.15266666666665174,0.0833111111111111,0.2602167618069604
5,2022-09-28 23:16:52,0.013080315470360525,0.0011173424291204173,235.3346946922307,0.14655555555555388,0.0837111111111111,0.2605868836477324
6,2022-09-28 23:17:06,0.01299805214013422,0.0012432512455956622,240.0343317555339,0.14566666666664807,0.0827111111111111,0.26006851671954234
7,2022-09-28 23:17:20,0.013500906135849708,0.0019275889413857773,204.8356235867107,0.14499999999999463,0.08502222222222221,0.2598834557991564
8,2022-09-28 23:17:34,0.01358495031929555,0.0018854044612307713,1199.0543316166265,0.14311111111112512,0.08364444444444444,0.26026584958425103
9,2022-09-28 23:17:48,0.013882748079455647,0.0019861317194731216,1474.6828367978426,0.1465555555555893,0.08766666666666667,0.2605520313258559
10,2022-09-28 23:18:02,0.013869405697415123,0.0018569559328174144,1181.8745101512982,0.1525250505454495,0.08493856784198715,0.26010484167473746
11,2022-09-28 23:18:16,0.013266951747648423,0.0017635895688911218,10.004293920401446,0.1525250505454495,0.08493856784198715,0.26010484167473746
12,2022-09-28 23:18:30,0.01244606396876457,0.0016815843365544454,971.8155536702296,0.15900000000000988,0.0850888888888889,0.24648789225429235
