,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:26:23,0.006987245821534597,4.850366482387345e-05,0.0707231162373092,0.24489115948465298,0.23454020435362058,0.41313107860082166
1,2022-09-28 21:26:37,0.006110242991174247,4.931102266617438e-05,0.0,0.24113396331293985,0.221100611450806,0.4127751922154639
2,2022-09-28 21:26:51,0.007340203576089089,3.161896305105673e-05,0.09377504063737724,0.21966062544422255,0.16164712153518124,0.4125538063398828
3,2022-09-28 21:27:05,0.007294618240166594,4.961008370427974e-05,0.08881564681902945,0.21897161149771066,0.15986039170353245,0.4126887977274323
4,2022-09-28 21:27:19,0.0074613243308192636,4.8247049782287194e-05,0.24182629303688566,0.22043464734897827,0.16257055241989243,0.41252091752909803
5,2022-09-28 21:27:33,0.007486665766321921,4.8049403781022995e-05,0.1944319179740346,0.21943085815916208,0.1597821253890618,0.41231425798670407
6,2022-09-28 21:27:47,0.007183413902572358,4.9627634531796116e-05,0.0,0.22119272985823474,0.15922321468248676,0.41248164730726544
7,2022-09-28 21:28:01,0.007267919652949612,4.7597787259168546e-05,0.22109017686756163,0.22119272985823474,0.15922321468248676,0.41248164730726544
8,2022-09-28 21:28:15,0.007527602913940044,2.9222299807510383e-05,0.17903706678849568,0.22423218809726495,0.1565625138895062,0.4045863692078263
9,2022-09-28 21:28:29,0.007591435121951226,4.383410537378131e-05,0.17447286353895164,0.22516718135569144,0.154006798338184,0.4044680676645557
10,2022-09-28 21:28:43,0.006194000454832525,4.671651136229072e-05,0.0,0.23782534284633577,0.1698339667933587,0.40450095647534046
11,2022-09-28 21:28:57,0.007120197555578938,2.450254060041052e-05,0.08631334948898957,0.23762970204635236,0.17361743728753304,0.4044479416758665
12,2022-09-28 21:29:11,0.007157055065757584,4.824126012078529e-05,0.19951290793960058,0.24074691563852207,0.17314660442369678,0.40414997886771187
