,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:46:54,0.09109444878989564,0.04692115043165173,11248.224990791497,0.41855555555555557,1.3094222222222223,0.2347858570259581
1,2022-09-26 10:47:08,0.06954118379965206,0.07112733614263941,7715.826014112441,0.41855555555555557,1.3094222222222223,0.2347858570259581
2,2022-09-26 10:47:22,0.0976827700626795,0.07883969174510515,7813.621122649834,0.4207777777777733,1.3468222222222221,0.23469357200465157
3,2022-09-26 10:47:36,0.09590563742429069,0.07911976893070444,8120.075989346406,0.42822222222222117,1.3661555555555556,0.2349964435905353
4,2022-09-26 10:47:50,0.0695004930709692,0.07946995380291659,5044.692029986784,0.4268888888888865,1.3667333333333334,0.23472498818211762
5,2022-09-26 10:48:04,0.09335088359799441,0.07434565613688672,7734.024503326091,0.4336666666666694,1.3836666666666668,0.232522910492856
6,2022-09-26 10:48:18,0.0944922643886192,0.07480010740975135,4296.193815557815,0.42944444444445107,1.3724222222222222,0.2345566171060105
7,2022-09-26 10:48:32,0.09343322731612416,0.07367528903002347,6346.972570043696,0.4276162338672115,1.3620410067307906,0.23426601746444942
8,2022-09-26 10:48:46,0.0810350906655231,0.045049433064416125,4249.864392162384,0.4188888888888926,1.329688888888889,0.23453649111732122
9,2022-09-26 10:49:00,0.09479857220676055,0.070038967846195,4154.581685544251,0.4245555555555451,1.333688888888889,0.23425816342008288
10,2022-09-26 10:49:14,0.09136292103605696,0.0606907522456394,4191.07578988176,0.421381410755168,1.2875086143654266,0.23437204706339732
11,2022-09-26 10:49:28,0.08557218740855535,0.01581301761435687,3668.4123073008336,0.4067777777777795,1.196711111111111,0.23393172970109966
12,2022-09-26 10:49:42,0.07744258204683643,0.019411455624999994,3491.563867951146,0.3831111111111195,1.091222222222222,0.2343229592861067
