,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:46:54,0.00761866437065281,0.00011255591023844345,4032.313035674221,0.41855555555555557,1.3094222222222223,0.2347858570259581
1,2022-09-26 10:47:08,0.007901198551043077,0.0001105390293756807,7889.318638858396,0.41855555555555557,1.3094222222222223,0.2347858570259581
2,2022-09-26 10:47:22,0.007433678964853854,6.785011759332746e-05,7854.217870257037,0.4207777777777733,1.3468222222222221,0.23469357200465157
3,2022-09-26 10:47:36,0.006751552163823101,0.0001103777193712252,7286.445154165184,0.42822222222222117,1.3661555555555556,0.2349964435905353
4,2022-09-26 10:47:50,0.006696974240317154,0.00010648071555040851,7227.543284401786,0.4268888888888865,1.3667333333333334,0.23472498818211762
5,2022-09-26 10:48:04,0.00822925432518337,0.0001294689369195517,3965.0285109012266,0.4336666666666694,1.3836666666666668,0.232522910492856
6,2022-09-26 10:48:18,0.00822925432518337,0.00012321361602524386,3965.0285109012266,0.42944444444445107,1.3724222222222222,0.2345566171060105
7,2022-09-26 10:48:32,0.00804862015957191,0.00012612814917939338,3756.4421127304,0.4276162338672115,1.3620410067307906,0.23426601746444942
8,2022-09-26 10:48:46,0.008107943473965257,0.00010767287869447883,3784.905802996304,0.4188888888888926,1.329688888888889,0.23453649111732122
9,2022-09-26 10:49:00,0.008084953328701442,0.00010903165689215552,7348.5778740447095,0.4245555555555451,1.333688888888889,0.23425816342008288
10,2022-09-26 10:49:14,0.00806775822005142,0.00010903165689215552,7634.672557349193,0.421381410755168,1.2875086143654266,0.23437204706339732
11,2022-09-26 10:49:28,0.006375838287017984,0.00011572215500400308,4999.513852270779,0.4067777777777795,1.196711111111111,0.23393172970109966
12,2022-09-26 10:49:42,0.008287693169276399,0.00011466355853728001,7346.529207374402,0.3831111111111195,1.091222222222222,0.2343229592861067
