,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:11:44,0.006903260076180387,2.7020703869526922e-05,957.1712512511413,0.23968264550966628,0.2327710736271307,0.4091844213066479
1,2022-09-28 21:11:58,0.006789552194290555,4.822255239817962e-05,1192.2483720703362,0.24255886272768618,0.23702798756108392,0.40928897827227717
2,2022-09-28 21:12:12,0.006969080473257041,4.4605617380290226e-05,1099.1525436633146,0.21260752628420562,0.1630176265309298,0.4095692694806071
3,2022-09-28 21:12:26,0.007061259955807659,3.43128941848436e-05,1090.2343539885,0.21198115723050198,0.15951915385299084,0.4096846257572403
4,2022-09-28 21:12:40,0.007609976031492874,4.9503328622361e-05,5.745616189924007,0.21698532681189753,0.1622054246331703,0.40975678478985766
5,2022-09-28 21:12:54,0.007529734912976367,5.010898675685926e-05,5.321964390848002,0.215125452807935,0.16045514145387468,0.40977249287859074
6,2022-09-28 21:13:08,0.008046905741302847,5.065052455073535e-05,3797.360844284319,0.21137091038406708,0.16089527027027029,0.40978574657845923
7,2022-09-28 21:13:22,0.005507832359566005,4.892248667999623e-05,3792.011694422241,0.22144444444443268,0.15711111111111112,0.4055764696757801
8,2022-09-28 21:13:36,0.008031203626383994,4.9508911030542605e-05,3549.998607650545,0.2220815002444274,0.1582900057770075,0.4051189715914306
9,2022-09-28 21:13:50,0.007767617270488803,2.1159999999999997e-05,3.020772729135084,0.2295402528719991,0.1630335755394085,0.4059470823943251
10,2022-09-28 21:14:04,0.007418658974830147,4.922763122019966e-05,1620.5102567585927,0.22531831211257522,0.1718329889118503,0.40501048760361813
11,2022-09-28 21:14:18,0.007744598005236236,4.679206367198626e-05,4785.91193036389,0.22478277295051202,0.1680704015644792,0.40539582665535034
12,2022-09-28 21:14:32,0.005652917797893579,1.3201111111111112e-05,4482.715745839761,0.22399502233284718,0.163129708228706,0.4051282982691159
