,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 19:01:53,0.024104753852642515,0.0014664930016271467,0.428975245851847,0.13977777777777464,0.10724444444444443,0.16950950487098249
1,2022-09-28 19:02:07,0.023836044172532714,0.0009562159374242502,0.30155438182075867,0.13900000000000523,0.10617777777777776,0.17033025291017034
2,2022-09-28 19:02:21,0.019155813731633865,0.0007933879083138303,0.2862749130219344,0.13177777777777946,0.09153333333333333,0.17049911494694103
3,2022-09-28 19:02:35,0.025061286947721934,0.001393947428007705,2.2929980191198,0.13311111111111157,0.09237777777777777,0.1709310875991451
4,2022-09-28 19:02:49,0.02517959482740147,0.0013875465746110416,3851.2177248280445,0.13333333333332603,0.09224444444444443,0.17047309841220593
5,2022-09-28 19:03:03,0.024738736894597234,0.0006686824538134812,4371.99601060595,0.132111111111115,0.09057777777777777,0.17051924094550963
6,2022-09-28 19:03:17,0.02489883117225392,0.0014133077053536099,4733.97596457938,0.1335555555555582,0.09182222222222222,0.17024876715986814
7,2022-09-28 19:03:31,0.02574552094788024,0.0015047926277505727,8.288429560118564,0.13244444444444287,0.09151111111111111,0.17050156933701033
8,2022-09-28 19:03:45,0.02675045921950833,0.001598825735993227,7.1999155873612,0.1349999999999936,0.09615555555555555,0.17001952712739166
9,2022-09-28 19:03:59,0.02588722919919047,0.001615471304060132,7.19896767251324,0.13855555555557628,0.09726666666666667,0.17033859783640604
10,2022-09-28 19:04:13,0.02664075175718846,0.0016201672451564184,0.18309827674839632,0.14977777777776813,0.11295555555555555,0.17025465769603454
11,2022-09-28 19:04:27,0.02181379418031097,0.0015311121440871893,0.7644660906620966,0.1492222222222182,0.10982222222222222,0.1708785636516612
12,2022-09-28 19:04:41,0.02538770787240495,0.001483861903675855,0.505597568351636,0.14388888888887455,0.10662222222222222,0.17039799407608414
