,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.11326594136166028,0.199101679995272,38.38588754134509,0.3324444444444583,0.6422666666666667,0.3442306410246355
1,2022-09-19 10:30:39,0.11347092947793035,0.19869903445459183,50.61916485638426,0.3342222222222236,0.6366444444444443,0.3421987623432341
2,2022-09-19 10:30:53,0.11428049866819982,0.14259709920069413,55.777513941356354,0.33033333333333514,0.6326888888888887,0.34313504419642504
3,2022-09-19 10:31:07,0.08038288830000509,0.20303144971843684,51.71154150058822,0.32866666666666444,0.6393777777777777,0.34375367649942357
4,2022-09-19 10:31:21,0.11813128183803659,0.21477007189144476,32.48225964424505,0.3310000000000056,0.6533555555555555,0.3443752500019608
5,2022-09-19 10:31:35,0.12252985483027821,0.21477007189144476,19.74288160196524,0.3375555555555534,0.6478666666666667,0.3448943717205625
6,2022-09-19 10:31:49,0.11853161471217134,0.21015442118438254,20.786036629264782,0.3309999999999903,0.6368888888888888,0.34659977725315494
7,2022-09-19 10:32:03,0.11522731959134491,0.20102006143225498,29.377261898727763,0.3309999999999903,0.6368888888888888,0.34659977725315494
8,2022-09-19 10:32:17,0.1102885846996844,0.20012185044995082,1301.4827811086566,0.3186666666666679,0.6297333333333334,0.34684732821433895
9,2022-09-19 10:32:31,0.1131609607439057,0.1956096027696914,2013.9119363395228,0.31122222222222573,0.620511111111111,0.34767184448505484
10,2022-09-19 10:32:45,0.09348185596208121,0.18640670778325472,2576.8430598853306,0.3200000000000039,0.6206666666666666,0.34862920493494065
11,2022-09-19 10:32:59,0.10816682587740237,0.1709141331491434,2781.946223479438,0.322666666666673,0.6019111111111111,0.34835469297798416
12,2022-09-19 10:33:13,0.10461120688281801,0.1618425584095462,1363.6021414482952,0.3198888888888895,0.5875555555555554,0.34865371493109754
