,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.019251939711914117,0.016050677111937174,11.398886827458254,0.4462222222222254,0.5741333333333334,0.1659277719825254
1,2022-09-19 10:30:39,0.015871833874605105,0.016457380259184338,0.17789745705661364,0.3201111111111078,0.5779555555555557,0.1666998368614656
2,2022-09-19 10:30:53,0.021258729465901148,0.0176039720198323,0.16713592034928798,0.32011111111110774,0.5779555555555556,0.1666998368614656
3,2022-09-19 10:31:07,0.021848673045199034,0.018374452924764306,8.86239061448216,0.32022222222221997,0.5819555555555556,0.1663915011098126
4,2022-09-19 10:31:21,0.022259614720240486,0.018925038049484894,8.884818394350583,0.32522222222222436,0.5963555555555555,0.16634983411634596
5,2022-09-19 10:31:35,0.021706813343747085,0.017929877851647142,8.192728242510446,0.32111111111110435,0.5982222222222222,0.16656012988337165
6,2022-09-19 10:31:49,0.02080608017293866,0.016470169517847806,0.0,0.31866666666666393,0.5922888888888888,0.16625718633087316
7,2022-09-19 10:32:03,0.020670141064273673,0.016720415022431313,0.0,0.30744444444443797,0.5696444444444444,0.166392971709582
8,2022-09-19 10:32:17,0.02003023034337219,0.015922687688634585,0.0,0.3010000000000089,0.5657555555555555,0.16631895152118836
9,2022-09-19 10:32:31,0.019025429338349584,0.016712487797576586,0.0,0.29622222222221856,0.5668444444444445,0.16653120808790656
10,2022-09-19 10:32:45,0.019143505651940364,0.011450685965666682,6.699492321090978,0.2927777777777769,0.5643333333333335,0.16638218731127308
11,2022-09-19 10:32:59,0.01911240631125035,0.015888132308355594,7.445163117888675,0.291555555555555,0.5468444444444446,0.16627434332818292
12,2022-09-19 10:33:13,0.019007410689978927,0.014841261468521712,8.179253112033194,0.2875555555555635,0.5398000000000001,0.16641552090604628
