,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.01172000256206357,0.0009782073773426322,1339.8280028059967,0.3324444444444583,0.6422666666666667,0.3442306410246355
1,2022-09-19 10:30:39,0.011164835104046717,0.0013187795425531293,0.16816331223019954,0.3342222222222236,0.6366444444444443,0.3421987623432341
2,2022-09-19 10:30:53,0.011269987564305797,0.0013488845397185455,946.8029153429266,0.33033333333333514,0.6326888888888887,0.34313504419642504
3,2022-09-19 10:31:07,0.008769345770727691,0.0014318215511767653,1158.806333411857,0.32866666666666444,0.6393777777777777,0.34375367649942357
4,2022-09-19 10:31:21,0.012052670662136937,0.0014990232304660806,1095.271941014941,0.3310000000000056,0.6533555555555555,0.3443752500019608
5,2022-09-19 10:31:35,0.012192295679736679,0.0007007378282042379,1064.047788531585,0.3375555555555534,0.6478666666666667,0.3448943717205625
6,2022-09-19 10:31:49,0.008460443228474179,0.0014984272859939027,9.810778443113776,0.3309999999999903,0.6368888888888888,0.34659977725315494
7,2022-09-19 10:32:03,0.011633006438574154,0.0014375496556823023,10.791750350934024,0.3309999999999903,0.6368888888888888,0.34659977725315494
8,2022-09-19 10:32:17,0.011666537446866803,0.0014715943201078871,12.911631816748974,0.3186666666666679,0.6297333333333334,0.34684732821433895
9,2022-09-19 10:32:31,0.01159677332756017,0.0014357689537612944,15.494896304806923,0.31122222222222573,0.620511111111111,0.34767184448505484
10,2022-09-19 10:32:45,0.011336950983982458,0.0013238261859508332,18.937912813738443,0.3200000000000039,0.6206666666666666,0.34862920493494065
11,2022-09-19 10:32:59,0.011062103609431493,0.0012646548474409519,12.082242990654203,0.322666666666673,0.6019111111111111,0.34835469297798416
12,2022-09-19 10:33:13,0.009063518162665476,0.0011728794184083077,40.088136375557305,0.3198888888888895,0.5875555555555554,0.34865371493109754
