,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.05221126678235411,0.3862030266527028,1059.481865284974,0.5653333333333286,1.5540888888888886,0.15988597955377126
1,2022-09-19 10:30:39,0.0667045481671226,0.3886808318147995,1106.6966900871919,0.5590000000000022,1.5490888888888887,0.1589923455319524
2,2022-09-19 10:30:53,0.0662584948303415,0.2762061368502373,1409.6078494797564,0.5623333333333274,1.5528,0.1590173457157773
3,2022-09-19 10:31:07,0.05540194157628544,0.4196553378915386,0.0,0.5731111111111142,1.5803555555555553,0.16015558937933372
4,2022-09-19 10:31:21,0.06717798652597981,0.42956406967844535,0.0,0.5855555555555549,1.6139777777777777,0.16093451667536773
5,2022-09-19 10:31:35,0.06729097856095649,0.31066454677739175,0.0,0.5817777777777894,1.5905555555555555,0.15991048953791331
6,2022-09-19 10:31:49,0.06742098943341644,0.24184384076136728,0.0,0.5817777777777894,1.5905555555555555,0.15991048953791331
7,2022-09-19 10:32:03,0.0645502356752939,0.4043608763395133,11.249469435312722,0.5736666666666592,1.5709111111111111,0.1602600019117788
8,2022-09-19 10:32:17,0.06521756756539054,0.40657275776821405,11.346974752880438,0.5586666666666653,1.5240222222222222,0.15940264266649018
9,2022-09-19 10:32:31,0.06467251751388711,0.24219917559555884,13.494646219269104,0.5511111111111143,1.5199555555555555,0.15976244923369531
10,2022-09-19 10:32:45,0.06635394470774136,0.4035055296886035,16.874634535306107,0.550777777777771,1.4978,0.1595227415887862
11,2022-09-19 10:32:59,0.06419549704012624,0.3698604829261102,19.402207380038842,0.5415555555555649,1.4378,0.1591609742228497
12,2022-09-19 10:33:13,0.06443263268868693,0.34285216654848827,1.946970059507604,0.542444444444434,1.4174222222222221,0.15968989968063496
