,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.01268161187141905,0.0009760715464080497,962.8235719123957,0.4462222222222254,0.5741333333333334,0.1659277719825254
1,2022-09-19 10:30:39,0.01366731489972698,0.0009813962391609686,0.0,0.3201111111111078,0.5779555555555557,0.1666998368614656
2,2022-09-19 10:30:53,0.009179445613531489,0.0009730746812304803,0.0,0.32011111111110774,0.5779555555555556,0.1666998368614656
3,2022-09-19 10:31:07,0.01518221200119897,0.0006859953931171618,0.0,0.32022222222221997,0.5819555555555556,0.1663915011098126
4,2022-09-19 10:31:21,0.015054022528762846,0.00103566201834471,0.0,0.32522222222222436,0.5963555555555555,0.16634983411634596
5,2022-09-19 10:31:35,0.011117302236679364,0.0010247110013672585,0.0,0.32111111111110435,0.5982222222222222,0.16656012988337165
6,2022-09-19 10:31:49,0.014953652896074076,0.0006583973870452807,0.0,0.31866666666666393,0.5922888888888888,0.16625718633087316
7,2022-09-19 10:32:03,0.014141204451244643,0.0009237043666254368,0.0,0.30744444444443797,0.5696444444444444,0.166392971709582
8,2022-09-19 10:32:17,0.014076463970886494,0.0009543575561187069,0.0,0.3010000000000089,0.5657555555555555,0.16631895152118836
9,2022-09-19 10:32:31,0.008721729224998854,0.0004398540458617578,0.0,0.29622222222221856,0.5668444444444445,0.16653120808790656
10,2022-09-19 10:32:45,0.013374050780322378,0.0010623428784667327,8.703080924643734,0.2927777777777769,0.5643333333333335,0.16638218731127308
11,2022-09-19 10:32:59,0.013500088702760982,0.000920182539419759,10.734032727473108,0.291555555555555,0.5468444444444446,0.16627434332818292
12,2022-09-19 10:33:13,0.01350904258207222,0.0008822404857186275,9.642732475544912,0.2875555555555635,0.5398000000000001,0.16641552090604628
