,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.07325563802887745,0.03295958201955249,13609.87515689278,0.3324444444444583,0.6422666666666667,0.3442306410246355
1,2022-09-19 10:30:39,0.05433687817922532,0.0317078583288533,14439.653137185538,0.3342222222222236,0.6366444444444443,0.3421987623432341
2,2022-09-19 10:30:53,0.06978864813573117,0.0321618427702351,35.0208,0.33033333333333514,0.6326888888888887,0.34313504419642504
3,2022-09-19 10:31:07,0.07186440983647756,0.023819504893684982,35.71602502205057,0.32866666666666444,0.6393777777777777,0.34375367649942357
4,2022-09-19 10:31:21,0.05426822350458716,0.03557504405462113,9808.16994612999,0.3310000000000056,0.6533555555555555,0.3443752500019608
5,2022-09-19 10:31:35,0.07755198186013285,0.03594100357238146,9714.584640037752,0.3375555555555534,0.6478666666666667,0.3448943717205625
6,2022-09-19 10:31:49,0.07524875193424757,0.036613712415002005,16090.528058814753,0.3309999999999903,0.6368888888888888,0.34659977725315494
7,2022-09-19 10:32:03,0.07212650006956409,0.026012685136137893,7456.384068889589,0.3309999999999903,0.6368888888888888,0.34659977725315494
8,2022-09-19 10:32:17,0.07003098442336057,0.03261877030360271,9181.03394997951,0.3186666666666679,0.6297333333333334,0.34684732821433895
9,2022-09-19 10:32:31,0.06635903773687248,0.03220214372312933,10133.402024813451,0.31122222222222573,0.620511111111111,0.34767184448505484
10,2022-09-19 10:32:45,0.05706262433469273,0.030979214361686172,8628.104000198124,0.3200000000000039,0.6206666666666666,0.34862920493494065
11,2022-09-19 10:32:59,0.0685087063241367,0.02993607960021166,15379.374430831047,0.322666666666673,0.6019111111111111,0.34835469297798416
12,2022-09-19 10:33:13,0.06904467921937542,0.027531008842130694,9087.124438672854,0.3198888888888895,0.5875555555555554,0.34865371493109754
