,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:27:27,0.011945312401224904,0.009528400826669368,3.5401027261951805,0.3263478376816694,1.198942175207787,0.23283129602594976
1,2022-09-25 05:27:41,0.010746257989607346,0.006649216517970462,3.2744922625958854,0.3257777777777755,1.1745999999999999,0.23279153490682647
2,2022-09-25 05:27:55,0.006833390360567385,0.009688137117937274,2.81143690611527,0.3283333333333325,1.174711111111111,0.23317491063565754
3,2022-09-25 05:28:09,0.006827140964404848,0.009652524001443102,2.45781628783333,0.32211111111111446,1.1606666666666667,0.23308998873925835
4,2022-09-25 05:28:23,0.00677077521801627,0.009633667964648464,2.512160996645903,0.32211111111111446,1.1606666666666667,0.23308998873925835
5,2022-09-25 05:28:37,0.006867795157269942,0.00938195367556066,2.4308605341246294,0.326555555555558,1.1863555555555554,0.23270955827851048
6,2022-09-25 05:28:51,0.005856597345840789,0.006140662358326318,2.2053343021885747,0.3157777777777826,1.1547777777777777,0.23256474926441928
7,2022-09-25 05:29:05,0.006911022942655517,0.009632557455346214,2.475582632240596,0.32022222222222435,1.1678,0.2325377509736566
8,2022-09-25 05:29:19,0.0070424461520972766,0.009993055957619219,2.3280663862680457,0.31699999999999867,1.146022222222222,0.2324027595198428
9,2022-09-25 05:29:33,0.012201043600339927,0.010401434797367774,1.9438040060902062,0.3167777777777771,1.1312888888888888,0.23253038780344848
10,2022-09-25 05:29:47,0.01232474605260462,0.009567384969472214,1.850235098453894,0.3109999999999971,1.087822222222222,0.23266783364733168
11,2022-09-25 05:30:01,0.015187263248139902,0.009368863605416989,1.8551924943384017,0.3149999999999973,1.0893555555555554,0.23254511414386458
12,2022-09-25 05:30:15,0.00563284578197809,0.008963271594131857,2.161553301623456,0.3152222222222194,1.0905555555555555,0.23248130000206169
