,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:27:27,0.008786783059543963,0.0012243498164562295,19.706692863800097,0.512333333333332,1.2428,0.30613399961711585
1,2022-09-25 05:27:41,0.009978950831648875,0.001014637036210415,19.700710844423927,0.51966666666667,1.2566,0.30619486837131904
2,2022-09-25 05:27:55,0.01013880367143773,0.0010312111386465883,1091.6131091096133,0.5214444444444424,1.2442222222222221,0.30497356627085614
3,2022-09-25 05:28:09,0.010201127622337445,0.00104422892502287,1550.722825438492,0.5234444444444443,1.236711111111111,0.3030066219314048
4,2022-09-25 05:28:23,0.009858819206618102,0.0011093810031653952,998.4545716425649,0.515666666666666,1.225911111111111,0.30298158720185353
5,2022-09-25 05:28:37,0.00941327631779994,0.0010743064165488216,0.143106701138984,0.5163333333333295,1.2445333333333333,0.30354118703888233
6,2022-09-25 05:28:51,0.009413276317799939,0.000989786912536416,0.09207184121203947,0.5060661274553385,1.2123811216780729,0.30398346726095515
7,2022-09-25 05:29:05,0.010125103102787662,0.0010658118906884066,0.0,0.5062222222222227,1.2094888888888888,0.30327611343186867
8,2022-09-25 05:29:19,0.010231712200978281,0.0010794395990917412,11.689589116071778,0.5072222222222288,1.188111111111111,0.3028407054884963
9,2022-09-25 05:29:33,0.009995651875476309,0.0011069576047935247,11.963669827551715,0.5104898213174497,1.188772335318695,0.3036619427931886
10,2022-09-25 05:29:47,0.008606226104980085,0.0010325281821058155,12.954774301820214,0.5158888888888888,1.1840444444444442,0.30338705164517443
11,2022-09-25 05:30:01,0.009500163047987977,0.000977906958519952,0.11175219888770883,0.5158888888888888,1.1840444444444442,0.30338705164517443
12,2022-09-25 05:30:15,0.009146406096118007,0.0009396275713461791,16.313341031744162,0.5035555555555515,1.1800888888888887,0.30388627360505016
