,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:45:44,0.010617752620903012,0.0009489141384416062,0.10432213534370781,0.3741111111111123,0.6588444444444445,0.31987296070765014
1,2022-09-20 13:45:58,0.009569056055036156,0.0008841880808264679,0.0918571012087641,0.36855555555554953,0.6549555555555555,0.32019203157328935
2,2022-09-20 13:46:12,0.011044783728046851,0.0009681685175018899,7.238987058727144,0.3735555555555503,0.6582444444444444,0.3200668576183078
3,2022-09-20 13:46:26,0.01162538373770774,0.0006211712828419766,5.053029717805602,0.3748888888888905,0.6693333333333333,0.319953955619697
4,2022-09-20 13:46:40,0.008272527658723237,0.0009043364767165035,5.770705759355158,0.3748888888888905,0.6693333333333333,0.319953955619697
5,2022-09-20 13:46:54,0.011670001445048902,0.0007009095408899023,0.41750065262836084,0.3843333333333363,0.6880666666666667,0.3201674876605479
6,2022-09-20 13:47:08,0.011340105074627084,0.001063969428757696,19.318060346937745,0.38655555555556625,0.689,0.3203216234325643
7,2022-09-20 13:47:22,0.011907584058173503,0.001114834182252463,15.406200800022695,0.39311111111111313,0.6891111111111111,0.32062793146357804
8,2022-09-20 13:47:36,0.011946003140590945,0.001124182625273565,20.537168917337056,0.38800000000000107,0.6648888888888888,0.3207805946008301
9,2022-09-20 13:47:50,0.010140655447720536,0.0011277670779488054,0.10180551153635321,0.38588888888887685,0.6586666666666666,0.3210613769625926
10,2022-09-20 13:48:04,0.011681452469336983,0.0010306212698374053,0.0,0.3853333333333283,0.6454222222222221,0.3202018491383859
11,2022-09-20 13:48:18,0.011515670845102088,0.0010467219925811174,0.0,0.3785555555555593,0.6652,0.32083213681758715
12,2022-09-20 13:48:32,0.00969003843292739,0.0010270148507651549,0.0,0.3917777777777841,0.6762444444444444,0.3170808451941791
