,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 09:59:52,0.008202576705223992,8.146991150046772e-05,7597.231537142734,0.4236666666666685,1.4044,0.23202221516449073
1,2022-09-26 10:00:06,0.008453456507097125,0.00013510574490729644,4214.239114746211,0.4202222222222285,1.3912666666666667,0.23213020827453024
2,2022-09-26 10:00:20,0.00827970135375348,0.00013514853706120825,7980.282784083139,0.42099999999998927,1.408822222222222,0.23046956876878533
3,2022-09-26 10:00:34,0.008450490015493016,8.064455216479427e-05,3768.7395420898606,0.42677777777776915,1.4056888888888888,0.2320187790200804
4,2022-09-26 10:00:48,0.008382903571008146,0.00012128426858460337,6861.775391007801,0.4251111111111028,1.3970888888888888,0.23198883547593296
5,2022-09-26 10:01:02,0.008419275545005423,0.00011003588913750112,4776.0403808900155,0.42766666666666864,1.3889555555555555,0.23244142478255336
6,2022-09-26 10:01:16,0.007857820125474592,0.0001075185331568171,4820.302955681038,0.43011111111111333,1.3704222222222222,0.23225145508443834
7,2022-09-26 10:01:30,0.007253310590429888,7.832818142941321e-05,4953.537114616755,0.43055555555555347,1.3553777777777776,0.2317041263676468
8,2022-09-26 10:01:44,0.006383936303922201,0.00010667779583301061,10140.293207752971,0.4197777777777767,1.3161777777777777,0.23195643754292117
9,2022-09-26 10:01:58,0.00786484234242997,5.147479106383076e-05,10202.72747402156,0.421666666666669,1.3272888888888887,0.2319966895202995
10,2022-09-26 10:02:12,0.007903032193159453,9.858204685899783e-05,7496.1236354296,0.41611111111112387,1.2731555555555556,0.23232263236150985
11,2022-09-26 10:02:26,0.007787063239061647,9.555690363581717e-05,4315.270003941663,0.422888888888898,1.2531111111111108,0.23248756729320674
12,2022-09-26 10:02:40,0.00693115778043595,7.161178098037987e-05,4006.7650683131783,0.4115555555555521,1.1934222222222222,0.2323088877838685
