,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 09:59:52,0.007346920586965931,0.0075269907536399195,2.3917337327680315,0.33499999999999547,1.0185777777777778,0.2404001441217849
1,2022-09-26 10:00:06,0.019448552235700446,0.007524716783722657,4.005576246852958,0.34177777777778867,1.0108444444444444,0.23978360133636634
2,2022-09-26 10:00:20,0.018123302209740032,0.005577140537283894,6.384463295557309,0.34688888888889124,1.0274666666666668,0.23965842744282995
3,2022-09-26 10:00:34,0.019484814178370502,0.008209703826457974,1413.3716223287356,0.342555555555548,1.0286444444444445,0.23930205000476157
4,2022-09-26 10:00:48,0.007396394602562671,0.00801997579162173,1274.842650338285,0.33711111111111347,1.0256666666666667,0.23954454374361245
5,2022-09-26 10:01:02,0.006113923991008374,0.007680250089144213,1332.6434251260928,0.33055555555556115,1.0134,0.23942280599617316
6,2022-09-26 10:01:16,0.007278300831165227,0.007377237606716119,2.431753929661879,0.32777777777778083,1.0014222222222222,0.23978065606828314
7,2022-09-26 10:01:30,0.007236208409612654,0.004897644112219321,2.023421381454683,0.3239999999999965,0.9916444444444444,0.23960983051945695
8,2022-09-26 10:01:44,0.007223489041482105,0.007015603534398694,2.3887875082306462,0.3201111111111049,0.9852666666666666,0.23996424444546982
9,2022-09-26 10:01:58,0.007234774654914359,0.006884421495308363,2.2706358445590107,0.32900000000000346,0.9921555555555555,0.23999075185821872
10,2022-09-26 10:02:12,0.0071002186292923875,0.006820573218653521,2.247841779766553,0.337777777777767,0.9721333333333333,0.23986361445262683
11,2022-09-26 10:02:26,0.007217770026321541,0.006894054480577449,4.865854510726514,0.33655555555555594,0.9361333333333334,0.2388514239880304
12,2022-09-26 10:02:40,0.0036141315666668563,0.005193384993051894,5.3248,0.33066666666666483,0.9064,0.23905808363186898
