,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:02:59,0.04928603706756728,0.11713047609487072,0.20750283754767174,0.3619999999999914,0.6807555555555556,0.1691557384763802
1,2022-09-19 12:03:13,0.04894864169772204,0.11115791937225024,0.2840202577426021,0.35899999999999416,0.6738000000000001,0.16984495956831036
2,2022-09-19 12:03:27,0.04926377376847505,0.11129835595675669,0.11484004822384837,0.3651111111111161,0.6738666666666668,0.16993809755370626
3,2022-09-19 12:03:41,0.04980889154425291,0.10802583411579741,0.07483738946137543,0.36188888888889303,0.6634666666666668,0.16935770084471247
4,2022-09-19 12:03:55,0.04982244973242001,0.1137579446721965,0.0,0.36333333333333684,0.6573555555555556,0.1694851528247281
5,2022-09-19 12:04:09,0.05084719383976601,0.11070029935309503,0.0,0.3578888888888866,0.6572222222222223,0.16702091781112005
6,2022-09-19 12:04:23,0.05085890966798524,0.07818712828191159,0.0,0.35788888888888654,0.6572222222222222,0.16702091781112005
7,2022-09-19 12:04:37,0.05043625853238888,0.11010192648952345,8.633991264102587,0.3534208830522483,0.6496011377019311,0.1692464254621605
8,2022-09-19 12:04:51,0.050507353814042186,0.12061679126683403,9.012803217363478,0.3620000000000014,0.6711111111111111,0.16953123161750283
9,2022-09-19 12:05:05,0.04817149240086087,0.11639217544236269,11.419457097551293,0.3633333333333323,0.6639777777777778,0.16981113577361395
10,2022-09-19 12:05:19,0.037991634816370655,0.10779631577644931,4.313516677723652,0.367913416449985,0.6791119407960531,0.16965623259790275
11,2022-09-19 12:05:33,0.04625428150333188,0.10126342577239156,3.906846478510368,0.3592222222222218,0.6675777777777778,0.16979103757676528
12,2022-09-19 12:05:47,0.04665226498183177,0.04907039707577554,0.9783171907214591,0.3507777777777711,0.6552222222222222,0.1696135852045898
