,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:02:59,0.011610123657107957,0.00011939867281926826,4.023788143270333,0.49444444444444413,0.9736666666666667,0.34946450560396547
1,2022-09-19 12:03:13,0.012847947249750068,0.00017109803446855456,3.2273991793996175,0.5052222222222221,0.9751333333333333,0.3471193891716797
2,2022-09-19 12:03:27,0.011328337065578405,0.00015719390292370152,7.27783677804101,0.5066666666666628,0.9754888888888888,0.35341355618475434
3,2022-09-19 12:03:41,0.011197053784462669,9.015498939206642e-05,8.759515535358105,0.4931111111111156,0.9606444444444444,0.35338218338967364
4,2022-09-19 12:03:55,0.01097073360642861,0.0001522702539943155,8.819464834498012,0.48866666666666914,0.967911111111111,0.3550356277304135
5,2022-09-19 12:04:09,0.011026830650670155,0.00016536747760200027,2.9916798983804385,0.4836666666666678,0.9506,0.3558253398065867
6,2022-09-19 12:04:23,0.009391411461869559,0.00010700284378325563,0.7571764333060448,0.4893333333333276,0.968111111111111,0.355546416050322
7,2022-09-19 12:04:37,0.010735342580112944,0.00014124836546455962,0.6076940308624043,0.4894444444444454,0.9977777777777778,0.3531591424246465
8,2022-09-19 12:04:51,0.011224073688575321,0.0001551373427684065,0.07899406001697139,0.497888888888883,1.0167111111111111,0.3528106102792963
9,2022-09-19 12:05:05,0.03240831923181278,9.325441612834839e-05,63.20845593299334,0.505666666666672,0.997,0.35399640389336384
10,2022-09-19 12:05:19,0.041648796145130534,0.0002006038838618442,89.01194825625264,0.54755555555555,0.9678444444444444,0.35378512772649195
11,2022-09-19 12:05:33,0.1791986701582222,0.0002717643013241831,89.86238339486803,0.54755555555555,0.9678444444444444,0.35378512772649195
12,2022-09-19 12:05:47,0.29965312573015357,0.00023642109745861622,0.0,0.5736666666666663,0.953311111111111,0.3534400269806037
