,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:02:59,0.0830930119406437,0.032514927488853894,16071.492016155153,0.49444444444444413,0.9736666666666667,0.34946450560396547
1,2022-09-19 12:03:13,0.08065758032579712,0.023625081434752095,7486.918575934548,0.5052222222222221,0.9751333333333333,0.3471193891716797
2,2022-09-19 12:03:27,0.07931254828017463,0.031985490969492894,8310.92842978395,0.5066666666666628,0.9754888888888888,0.35341355618475434
3,2022-09-19 12:03:41,0.07654666667376285,0.030999623576442502,8105.724278642433,0.4931111111111156,0.9606444444444444,0.35338218338967364
4,2022-09-19 12:03:55,0.07685954118486563,0.030123759001917567,8739.833086796505,0.48866666666666914,0.967911111111111,0.3550356277304135
5,2022-09-19 12:04:09,0.07617533752083114,0.02897482910641261,13152.289074440527,0.4836666666666678,0.9506,0.3558253398065867
6,2022-09-19 12:04:23,0.07766161373367236,0.019861863630773996,11647.779723702093,0.4893333333333276,0.968111111111111,0.355546416050322
7,2022-09-19 12:04:37,0.07970375371830919,0.02015906034814633,12684.781976366183,0.4894444444444454,0.9977777777777778,0.3531591424246465
8,2022-09-19 12:04:51,0.0806137664893632,0.03127465588667154,15382.779817934059,0.497888888888883,1.0167111111111111,0.3528106102792963
9,2022-09-19 12:05:05,0.07922591179171935,0.02242908067620625,11534.540839829817,0.505666666666672,0.997,0.35399640389336384
10,2022-09-19 12:05:19,0.07841476586712687,0.029844152199255666,13385.726732703499,0.54755555555555,0.9678444444444444,0.35378512772649195
11,2022-09-19 12:05:33,0.07235617287334603,0.029409155175038875,13469.592526789165,0.54755555555555,0.9678444444444444,0.35378512772649195
12,2022-09-19 12:05:47,0.07248326976607568,0.027420711958825842,11970.317153677028,0.5736666666666663,0.953311111111111,0.3534400269806037
