,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:11:59,0.006847705259134431,0.005934389332609443,2.23690677734695,0.29522222222221317,0.8871333333333333,0.23918620279348857
1,2022-09-25 09:12:13,0.006962548364170213,0.006278607892679386,2.441616800788683,0.3256449570028729,0.9730017998800081,0.23903550324323108
2,2022-09-25 09:12:27,0.00727405053996514,0.007258678693955858,2.3196828558595506,0.3355779274173834,1.0026668444562972,0.23844743138261681
3,2022-09-25 09:12:41,0.007123492913575864,0.006626810139770069,2.2232675954405647,0.33809608461845414,0.9957779654237588,0.2387390129228546
4,2022-09-25 09:12:55,0.0071325419835717475,0.006663218870960504,2.1362075709504977,0.32813298664355445,0.9783096650887837,0.2386491822463167
5,2022-09-25 09:13:09,0.00574174690573038,0.006931890292955606,1.8022785680330566,0.34076263277187946,1.009555130883072,0.23937960873095265
6,2022-09-25 09:13:23,0.01884091368289202,0.007434426125852698,2.122921435667084,0.34076263277187946,1.009555130883072,0.23937960873095265
7,2022-09-25 09:13:37,0.023899345729299602,0.007471382859118611,2.037747582475669,0.3469043068580949,1.040424018845282,0.2389122928617501
8,2022-09-25 09:13:51,0.0072513414429274245,0.007744813369797815,2.5803509824508772,0.3472870283962057,1.0736346264942451,0.23935997361039796
9,2022-09-25 09:14:05,0.007377380187600835,0.007961602637387145,2.5021873645213413,0.3492377438997329,1.0913373927730121,0.23910029914106168
10,2022-09-25 09:14:19,0.007208795854530807,0.007871906171431624,2.2826325345605554,0.3464290475978798,1.0762632771876806,0.2387586480434093
11,2022-09-25 09:14:33,0.007215983237561172,0.0076739646897777,2.0666573230553613,0.34526825798995187,1.0515402053607148,0.2385951856647912
12,2022-09-25 09:14:47,0.0070436175266171686,0.0074532452916033064,2.1245973245973246,0.3393333333333277,1.0484888888888888,0.2387080876079809
