,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:11:59,0.2509595833213107,0.4002038837065582,6246.917007668595,0.4848673392293616,0.8926936580596417,0.3105906723542954
1,2022-09-25 09:12:13,0.26308935661362914,0.9125428517369519,3628.232856832171,0.49622222222221213,0.9849333333333333,0.3112906630276314
2,2022-09-25 09:12:27,0.2817862016682698,0.9904995902571347,377.49856216072317,0.5321111111111074,1.0886666666666667,0.30718447650417
3,2022-09-25 09:12:41,0.28167313557531415,0.9223474950073088,2489.83926312447,0.5176896750966894,1.021378727943464,0.30615952522371725
4,2022-09-25 09:12:55,0.28192563133092924,0.8709915841238981,3494.47273602141,0.5204213146082315,1.026332163014977,0.3061870143385186
5,2022-09-25 09:13:09,0.27908602132321036,0.887577989140553,4192.569226670927,0.520175984356937,1.029819571593636,0.3086055655639932
6,2022-09-25 09:13:23,0.27759752741004295,0.965893175276456,1572.2035760611857,0.5228424140076183,1.0701048795662607,0.30862225538369403
7,2022-09-25 09:13:37,0.2788424996100394,1.0346298213061695,3102.418821311759,0.5222454331303504,1.091670740921819,0.30982932204970626
8,2022-09-25 09:13:51,0.27787112853581614,1.0980049068123023,3150.9187339259597,0.5164903546982212,1.1235887634456396,0.31129213565878155
9,2022-09-25 09:14:05,0.27794499681365303,1.112754721877055,4748.240766549688,0.5207129522624405,1.1461240999199929,0.3101346475748219
10,2022-09-25 09:14:19,0.23381837678528752,0.4256583806249999,5947.30363038482,0.5163333333333379,1.1214000000000002,0.3107551161660539
11,2022-09-25 09:14:33,0.2768999232266721,1.0460418022054427,3419.1802743244257,0.5185555555555494,1.1062444444444444,0.3111910149864764
12,2022-09-25 09:14:47,0.277386524078873,1.066047554060406,5879.567096736419,0.5251111111111179,1.1035111111111109,0.3121256448897245
