,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:11:59,0.0734468568028872,0.2508315535331533,0.20184797338918317,0.40300000000000147,1.1596,0.23184757648615772
1,2022-09-25 09:12:13,0.08631004949879968,0.3307602700972055,0.2178839299962764,0.42522222222222616,1.309488888888889,0.2322741494802093
2,2022-09-25 09:12:27,0.0862183491870428,0.4007500614850764,0.5128590388901411,0.43966666666666887,1.3508444444444443,0.23237576122908
3,2022-09-25 09:12:41,0.08398899464530007,0.3604766818677684,14.950464073417457,0.43477777777778204,1.3204222222222222,0.23183726804786653
4,2022-09-25 09:12:55,0.08339470484953958,0.35340638361460397,13.961551196899165,0.4298888888888873,1.2969777777777776,0.2321695924632553
5,2022-09-25 09:13:09,0.07998579650963447,0.23761288638539754,15.628324542700035,0.43522222222221074,1.3207333333333333,0.23191728116412702
6,2022-09-25 09:13:23,0.08150237383177437,0.36535022815189944,0.0,0.43522222222221074,1.3207333333333333,0.23191728116412702
7,2022-09-25 09:13:37,0.08239478318407954,0.39332250478954717,0.0,0.4376666666666708,1.3847555555555555,0.23246706453965948
8,2022-09-25 09:13:51,0.08709579876187054,0.4228322814771888,1251.6472458780738,0.4437777777777776,1.4265333333333332,0.2322358609951275
9,2022-09-25 09:14:05,0.08979205799867027,0.4336522106362611,1494.0044196022357,0.45255555555556626,1.4610888888888887,0.23166791513308194
10,2022-09-25 09:14:19,0.08854705235103634,0.29335159208359585,0.0,0.4549999999999985,1.4304444444444444,0.23174154683516213
11,2022-09-25 09:14:33,0.08705049941383351,0.3941984248188132,0.0,0.4514444444444411,1.4060666666666666,0.23163846245224984
12,2022-09-25 09:14:47,0.08729755508631457,0.3981838201771061,0.0,0.44288888888889477,1.4045777777777775,0.232129831344132
