,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:11:59,0.041157820984107654,0.04703058759206918,0.39211181313421406,0.29522222222221317,0.8871333333333333,0.23918620279348857
1,2022-09-25 09:12:13,0.04568732541843577,0.06680655840450961,0.0,0.3256449570028729,0.9730017998800081,0.23903550324323108
2,2022-09-25 09:12:27,0.02628090677499699,0.08849049071788055,0.0,0.3355779274173834,1.0026668444562972,0.23844743138261681
3,2022-09-25 09:12:41,0.04702402059864881,0.07833165034858895,0.8112698373400016,0.33809608461845414,0.9957779654237588,0.2387390129228546
4,2022-09-25 09:12:55,0.04575868554219524,0.08105149529256579,10.608022309788762,0.32813298664355445,0.9783096650887837,0.2386491822463167
5,2022-09-25 09:13:09,0.04595716166531487,0.04270790216693467,17.339490795000042,0.34076263277187946,1.009555130883072,0.23937960873095265
6,2022-09-25 09:13:23,0.04615303129468015,0.08160941259874611,18.375342693362136,0.34076263277187946,1.009555130883072,0.23937960873095265
7,2022-09-25 09:13:37,0.048052899337718065,0.08554239061561834,10.62093741347962,0.3469043068580949,1.040424018845282,0.2389122928617501
8,2022-09-25 09:13:51,0.039433446965480304,0.027677867777777778,2.5271775714706513,0.3472870283962057,1.0736346264942451,0.23935997361039796
9,2022-09-25 09:14:05,0.05068324151599682,0.10333947994563976,2.2420745194007328,0.3492377438997329,1.0913373927730121,0.23910029914106168
10,2022-09-25 09:14:19,0.05047273336685325,0.09549519759389032,1.225718194254446,0.3464290475978798,1.0762632771876806,0.2387586480434093
11,2022-09-25 09:14:33,0.040037553470936495,0.032697680624999996,0.7168,0.34526825798995187,1.0515402053607148,0.2385951856647912
12,2022-09-25 09:14:47,0.0348056300046712,0.08802458943864502,0.921851736435719,0.3393333333333277,1.0484888888888888,0.2387080876079809
