,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:36:25,0.07372167405002145,0.029526382304791043,7634.587228640639,0.31530530619500563,1.000422184694694,0.2289165438653502
1,2022-09-25 03:36:39,0.07459253050276742,0.03020514895437556,6170.450068759083,0.3102084351806592,0.9932225234434024,0.2291870176509916
2,2022-09-25 03:36:53,0.05870193828918055,0.013806249999999997,7424.984086794186,0.3102084351806592,0.9932225234434024,0.2291870176509916
3,2022-09-25 03:37:07,0.07313324612684323,0.028076928022421347,5827.015580417012,0.30655555555555486,0.9862222222222222,0.2288355489930619
4,2022-09-25 03:37:21,0.07309514699062471,0.012483579204304956,10906.665988245722,0.30991643701662364,0.9965108009600853,0.22853267725850523
5,2022-09-25 03:37:35,0.07245150826775705,0.02862671887479652,14488.804114535178,0.3120138672829896,1.0037112760567137,0.22845855467841114
6,2022-09-25 03:37:49,0.07308595517821569,0.029459888429832656,21433.883368970462,0.31066666666666654,0.9999777777777777,0.22867797715061022
7,2022-09-25 03:38:03,0.07177869236772866,0.019117830242285246,14926.086501320902,0.3084444444444444,1.0160222222222222,0.2290078471759297
8,2022-09-25 03:38:17,0.07199171222621244,0.029077831946030742,17821.261444154476,0.3073333333333328,1.03,0.22849537052945124
9,2022-09-25 03:38:31,0.0701110081444245,0.029774700510064332,9659.324650321198,0.31088888888888916,1.044111111111111,0.22940791275723238
10,2022-09-25 03:38:45,0.07091301493739159,0.02866377583720557,13054.278697105126,0.31109728456513014,1.0263988267188124,0.22933280842111048
11,2022-09-25 03:38:59,0.06011360118354561,0.028209053188070946,8359.758391103685,0.3126666666666674,1.018911111111111,0.2289823215192085
12,2022-09-25 03:39:13,0.07182035054491306,0.029084729151761034,16784.507357958184,0.31099999999999883,1.0103555555555555,0.2289234161575443
