,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:36:25,0.008525679742136052,0.0009845630893259682,0.0,0.5120227565669623,1.2122316547402106,0.29567979108272746
1,2022-09-25 03:36:39,0.009912564079584055,0.001083762255015428,0.0,0.5076666666666695,1.2182444444444442,0.29693005492914193
2,2022-09-25 03:36:53,0.00939910848207173,0.0010383205048572542,0.0,0.4993111417270356,1.145171325718857,0.2979083728898423
3,2022-09-25 03:37:07,0.009800116685640079,0.0010383205048572542,0.0,0.5023333333333322,1.162822222222222,0.29728103201990996
4,2022-09-25 03:37:21,0.007905895336312292,0.0009866178538775884,0.630671320057483,0.5038888888888876,1.1785999999999999,0.2970782997982495
5,2022-09-25 03:37:35,0.00988596429414264,0.0010055847799833293,0.630671320057483,0.5101337837237205,1.2234543757500334,0.2972996853478109
6,2022-09-25 03:37:49,0.00917455280296232,0.0009995769909540834,1.0492139415555974,0.5035555555555553,1.1791777777777777,0.2972201632657069
7,2022-09-25 03:38:03,0.010272898549756255,0.0009716217208666078,0.9572861105896585,0.5088436583414795,1.1837170029330726,0.2982838938331116
8,2022-09-25 03:38:17,0.010272898549756255,0.0010526753933098717,1.335588660865312,0.5063333333333355,1.1879777777777776,0.29909825885910357
9,2022-09-25 03:38:31,0.008875151590707975,0.0009551862558901135,0.5340634982723775,0.5063333333333355,1.1879777777777776,0.29909825885910357
10,2022-09-25 03:38:45,0.008875151590707973,0.0009622519282129628,0.0,0.5121111111111099,1.2214888888888888,0.299747689196287
11,2022-09-25 03:38:59,0.009969644146893004,0.0008761344633923644,22.200555199900524,0.5089341274779977,1.2012178860343143,0.30028372693491456
12,2022-09-25 03:39:13,0.009969644146893003,0.0010504851231350671,23.227644095191298,0.5084218479178693,1.2117017021465712,0.2990339539655502
