,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:36:25,0.08593361976989206,0.08074969290398465,1825.319006322772,0.4083333333333332,1.2591555555555556,0.21553766359737003
1,2022-09-25 03:36:39,0.060264339375000024,0.08424656149764098,10.752000000000002,0.40155555555555633,1.236311111111111,0.21508016528844487
2,2022-09-25 03:36:53,0.08704430885286246,0.0867474612556032,12.255145779399907,0.40155555555555633,1.236311111111111,0.21508016528844487
3,2022-09-25 03:37:07,0.08713982387373523,0.0622387436216016,2511.511086752005,0.3972222222222198,1.2082888888888887,0.2147051344858495
4,2022-09-25 03:37:21,0.08524649751315719,0.08506437417254653,2188.202798747979,0.3997777777777785,1.2402666666666666,0.21518423142738485
5,2022-09-25 03:37:35,0.08698615528068529,0.08357887132496841,5049.304227461923,0.4106666666666653,1.274911111111111,0.21522399254650826
6,2022-09-25 03:37:49,0.08449522459939882,0.0836561890275126,2349.8203519976423,0.41466666666666674,1.2869555555555556,0.21522301079048045
7,2022-09-25 03:38:03,0.08794373514150303,0.0914498401181366,2414.4850548963886,0.41944444444444623,1.2797555555555555,0.21490001305735518
8,2022-09-25 03:38:17,0.0880524930790014,0.09505531818649911,2581.4652831728763,0.41866666666666735,1.2984444444444443,0.21491866642188218
9,2022-09-25 03:38:31,0.09012655977331015,0.10088671878601743,2852.0318891161464,0.4195555555555569,1.3116666666666668,0.21494321032257557
10,2022-09-25 03:38:45,0.09079050703039929,0.0982905571501097,2640.125445914226,0.4166666666666633,1.3073777777777775,0.21513121660188717
11,2022-09-25 03:38:59,0.08771481563271794,0.09142057641416039,11.439171295590466,0.4152222222222224,1.2840444444444443,0.21550379301441314
12,2022-09-25 03:39:13,0.08753944510314166,0.08906852703422057,14.655454036073628,0.4194444444444428,1.2965555555555555,0.21513956152812286
