,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:36:25,0.1285295856378229,0.2822355132969814,1082.8995427517318,0.31530530619500563,1.000422184694694,0.2289165438653502
1,2022-09-25 03:36:39,0.1306003491002057,0.05189284,1116.6612017508955,0.3102084351806592,0.9932225234434024,0.2291870176509916
2,2022-09-25 03:36:53,0.12973468476782873,0.2855698982648821,24.86384178810598,0.3102084351806592,0.9932225234434024,0.2291870176509916
3,2022-09-25 03:37:07,0.13025312243156253,0.2912434706189405,30.995591235112197,0.30655555555555486,0.9862222222222222,0.2288355489930619
4,2022-09-25 03:37:21,0.131294518527766,0.2088448831747321,7422.177127321664,0.30991643701662364,0.9965108009600853,0.22853267725850523
5,2022-09-25 03:37:35,0.12876457582025952,0.29557776757598037,9085.824822807925,0.3120138672829896,1.0037112760567137,0.22845855467841114
6,2022-09-25 03:37:49,0.12719198255330427,0.1879048561206333,8280.429326303558,0.31066666666666654,0.9999777777777777,0.22867797715061022
7,2022-09-25 03:38:03,0.12603183204980495,0.3023514763982577,1392.4790353388773,0.3084444444444444,1.0160222222222222,0.2290078471759297
8,2022-09-25 03:38:17,0.10054214623864724,0.31340909120699595,1160.371312994106,0.3073333333333328,1.03,0.22849537052945124
9,2022-09-25 03:38:31,0.13476213619631683,0.16196776688699152,58.70615165700851,0.31088888888888916,1.044111111111111,0.22940791275723238
10,2022-09-25 03:38:45,0.1372399115334765,0.3211848412912613,36.38415717420838,0.31109728456513014,1.0263988267188124,0.22933280842111048
11,2022-09-25 03:38:59,0.10148645641628912,0.23274844694548896,43.75073808521612,0.3126666666666674,1.018911111111111,0.2289823215192085
12,2022-09-25 03:39:13,0.1388656247119038,0.31044790338378014,1084.8457480941631,0.31099999999999883,1.0103555555555555,0.2289234161575443
