,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:24:13,0.07980282886721851,0.41591950218617246,5.692709596214635,0.4275555555555557,1.5386,0.23350821680707412
1,2022-09-27 06:24:27,0.054820325584658706,0.4659783336949395,5.426614592160625,0.419185633001424,1.5441411806543388,0.23359706572758432
2,2022-09-27 06:24:41,0.08044383244253885,0.47769540795969767,7.415587942427809,0.4163424989441422,1.539311356614133,0.2339313536550286
3,2022-09-27 06:24:55,0.08044383244253885,0.5215193503830041,0.0,0.42341621669666796,1.5495189209608249,0.23354405090208652
4,2022-09-27 06:25:09,0.08954216198459214,0.3815161067422985,0.0,0.4219624922229107,1.5651497644653811,0.2337251848892039
5,2022-09-27 06:25:23,0.08749781045766838,0.5234268025638559,5.907445340913841,0.4219624922229107,1.5651497644653811,0.2337251848892039
6,2022-09-27 06:25:37,0.07007683579310231,0.5174359923467411,5.974758471978522,0.42144444444443885,1.5756,0.2336225913843054
7,2022-09-27 06:25:51,0.08422633644321156,0.49399415010309666,6.278901743447639,0.4205835944618507,1.5807498277662955,0.2337914534210761
8,2022-09-27 06:26:05,0.08438937991655727,0.3206615129736277,0.35748729026204973,0.417814916881495,1.5436927726909058,0.23321221736471154
9,2022-09-27 06:26:19,0.08193563457394823,0.3198147966804747,6.970151313066275,0.41744444444444434,1.5372666666666666,0.2337477652778419
10,2022-09-27 06:26:33,0.07082886065941985,0.3770730903863029,6.316165527308114,0.39233333333333387,1.380844444444444,0.23357939411908502
11,2022-09-27 06:26:47,0.07252568869116355,0.3814109668018283,8.843692981389125,0.3944444444444525,1.3677777777777775,0.23354257826804492
12,2022-09-27 06:27:01,0.06739126980877518,0.32947756037336445,0.3384774300175602,0.38533333333333464,1.2898444444444441,0.23355828636448872
