,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:24:13,0.004185012889287587,0.000651524276209171,9.94103790420444,0.31655555555555603,1.1154666666666666,0.23513438024472222
1,2022-09-27 06:24:27,0.0042505454633041985,0.000730957285598095,11.732105248378309,0.31022222222221635,1.1182444444444444,0.23462043121648835
2,2022-09-27 06:24:41,0.0029712696794832864,0.0007450427190697801,0.0,0.3114444444444456,1.096911111111111,0.23487765116949177
3,2022-09-27 06:24:55,0.004871610157031144,0.0007703595658925508,0.0,0.32377777777777283,1.110622222222222,0.23503620469014075
4,2022-09-27 06:25:09,0.003489737339237951,0.00030733730649582934,0.0,0.32611111111111407,1.129,0.23485507079193801
5,2022-09-27 06:25:23,0.005158064718889048,0.0007661041772722758,12.344062617722155,0.32611111111111407,1.129,0.23485507079193801
6,2022-09-27 06:25:37,0.0049047187743343264,0.0008055005494724979,13.648910075438517,0.32588888888888207,1.1280444444444442,0.23506418472319646
7,2022-09-27 06:25:51,0.004648559696068702,0.0005212284958765373,12.89401888772298,0.3216666666666731,1.1374888888888888,0.23485507079193801
8,2022-09-27 06:26:05,0.004459190657789804,0.000771229349268241,0.0,0.32177777777777905,1.1105333333333334,0.23496208214643177
9,2022-09-27 06:26:19,0.002208417133333285,0.0007719442849474033,0.0,0.3177777777777802,1.1100888888888887,0.23503375030127627
10,2022-09-27 06:26:33,0.0038912106473416503,0.0004391819313856753,1315.431808984217,0.2964444444444429,0.9976222222222222,0.2342056394983818
11,2022-09-27 06:26:47,0.0037831168687982157,0.0006247556923701632,1104.3917521394746,0.2936666666666658,0.9934222222222221,0.2343725379411703
12,2022-09-27 06:27:01,0.0029286628375916617,0.0005470672159739554,0.0,0.2878888888888938,0.9416222222222221,0.23473480573757577
