,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:22:35,0.08824788343343214,0.09132389793426618,16.16062426022533,0.4167777777777757,1.5251777777777777,0.2288565444070123
1,2022-09-26 06:22:49,0.08801684857745061,0.08395054980554037,3421.735384615385,0.4139999999999979,1.4835333333333334,0.2289237946619006
2,2022-09-26 06:23:03,0.08779662211188007,0.08427327711879828,3636.3692321456533,0.4189720685287638,1.4995000333311113,0.22893803011731484
3,2022-09-26 06:23:17,0.08806306562538509,0.049624939268551715,3341.433757253982,0.41966666666667135,1.5089777777777778,0.2275159572092028
4,2022-09-26 06:23:31,0.08717513246242284,0.09064493083749295,12.888102261553588,0.4237777777777807,1.5572444444444442,0.22937098431301906
5,2022-09-26 06:23:45,0.09110945890972497,0.09811185390180106,11.53392749740281,0.42313932039914,1.587550281129853,0.2291078738267408
6,2022-09-26 06:23:59,0.09020645548753371,0.04572385739772836,12.538305998651987,0.4183333333333312,1.5854888888888887,0.22903669654966918
7,2022-09-26 06:24:13,0.08869661338506321,0.09043509585130297,12.554180407371485,0.41666666666666474,1.5492888888888887,0.22879862082980928
8,2022-09-26 06:24:27,0.08381265420756276,0.060196768092528156,9.172132348324718,0.4153333333333351,1.5376888888888889,0.22937343870188354
9,2022-09-26 06:24:41,0.08553584707965396,0.0819906097178383,10.740777264781029,0.41866666666666663,1.5305555555555554,0.22922224834782812
10,2022-09-26 06:24:55,0.08574542757334848,0.08058863211291273,7.0269517652908995,0.41033333333333033,1.5142,0.22912554542656538
11,2022-09-26 06:25:09,0.08550600621761854,0.08579800299473095,7.700622369656356,0.4077777777777745,1.4915333333333334,0.22895030206163758
12,2022-09-26 06:25:23,0.08432175225784319,0.043757281945291306,17.594614722895653,0.4077777777777745,1.4915333333333334,0.22895030206163758
