,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.043607026981382746,0.10577394443733362,2.9812257596670237,0.4462222222222254,0.5741333333333334,0.1659277719825254
1,2022-09-19 10:30:39,0.03605620082867912,0.10511099989656471,3.406101520805746,0.3201111111111078,0.5779555555555557,0.1666998368614656
2,2022-09-19 10:30:53,0.04970010436050356,0.10486599162510785,786.7161355919197,0.32011111111110774,0.5779555555555556,0.1666998368614656
3,2022-09-19 10:31:07,0.0505170429110745,0.10626708750392587,857.5999999999999,0.32022222222221997,0.5819555555555556,0.1663915011098126
4,2022-09-19 10:31:21,0.039080409984420125,0.11232834422160247,0.7129145204354077,0.32522222222222436,0.5963555555555555,0.16634983411634596
5,2022-09-19 10:31:35,0.04061085017688782,0.1140579348736472,0.7408331895666462,0.32111111111110435,0.5982222222222222,0.16656012988337165
6,2022-09-19 10:31:49,0.05127656869085402,0.08053022175682656,0.0,0.31866666666666393,0.5922888888888888,0.16625718633087316
7,2022-09-19 10:32:03,0.050313419440988626,0.1071737024687668,0.08350492344702452,0.30744444444443797,0.5696444444444444,0.166392971709582
8,2022-09-19 10:32:17,0.035559309927516033,0.10018150818597411,0.10627763447552528,0.3010000000000089,0.5657555555555555,0.16631895152118836
9,2022-09-19 10:32:31,0.047344910952071516,0.09966036457173089,0.10213954416238591,0.29622222222221856,0.5668444444444445,0.16653120808790656
10,2022-09-19 10:32:45,0.046511397144742596,0.09509466655682884,0.09649453448925743,0.2927777777777769,0.5643333333333335,0.16638218731127308
11,2022-09-19 10:32:59,0.04629390760248271,0.09283050070990888,0.09964724486072254,0.291555555555555,0.5468444444444446,0.16627434332818292
12,2022-09-19 10:33:13,0.04625870292395276,0.09081276184888375,0.16892114813592873,0.2875555555555635,0.5398000000000001,0.16641552090604628
