,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.4652478152460498,0.0001630601621530736,4594.906571626864,0.4462222222222254,0.5741333333333334,0.1659277719825254
1,2022-09-19 10:30:39,0.08345024388120952,0.00010517703547107015,4739.220905705439,0.3201111111111078,0.5779555555555557,0.1666998368614656
2,2022-09-19 10:30:53,0.010490323798463983,0.00015951668572378305,4.089073610007539,0.32011111111110774,0.5779555555555556,0.1666998368614656
3,2022-09-19 10:31:07,0.010666686630580569,0.0001621650831358093,2.860834642919504,0.32022222222221997,0.5819555555555556,0.1663915011098126
4,2022-09-19 10:31:21,0.011170304330129622,0.00011559831132626535,5314.0659381946825,0.32522222222222436,0.5963555555555555,0.16634983411634596
5,2022-09-19 10:31:35,0.010742840742196441,0.0001687148494097411,7019.281385102291,0.32111111111110435,0.5982222222222222,0.16656012988337165
6,2022-09-19 10:31:49,0.010447431292130436,0.00016870649930986108,6889.9822951352235,0.31866666666666393,0.5922888888888888,0.16625718633087316
7,2022-09-19 10:32:03,0.009748338505235566,0.00015981067356372167,7191.137564118869,0.30744444444443797,0.5696444444444444,0.166392971709582
8,2022-09-19 10:32:17,0.010443975373753201,0.00016017939681793012,3610.4692394713106,0.3010000000000089,0.5657555555555555,0.16631895152118836
9,2022-09-19 10:32:31,0.01024231163005447,0.00015867451918782222,7460.790346021896,0.29622222222221856,0.5668444444444445,0.16653120808790656
10,2022-09-19 10:32:45,0.010476820945526533,0.0001660559593525572,7017.925747371388,0.2927777777777769,0.5643333333333335,0.16638218731127308
11,2022-09-19 10:32:59,0.009743761407880523,0.00016996381284303496,10566.249009209216,0.291555555555555,0.5468444444444446,0.16627434332818292
12,2022-09-19 10:33:13,0.010103829879491304,0.0001576155874038461,4778.16691068814,0.2875555555555635,0.5398000000000001,0.16641552090604628
