,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.08772053453549847,0.06331170475086387,4059.018994523657,0.5653333333333286,1.5540888888888886,0.15988597955377126
1,2022-09-19 10:30:39,0.08901474888172962,0.06171369113021411,7625.545043687856,0.5590000000000022,1.5490888888888887,0.1589923455319524
2,2022-09-19 10:30:53,0.08901474888172962,0.06672214008249787,7625.545043687856,0.5623333333333274,1.5528,0.1590173457157773
3,2022-09-19 10:31:07,0.09099933286586291,0.0705625448558077,4527.4957927734695,0.5731111111111142,1.5803555555555553,0.16015558937933372
4,2022-09-19 10:31:21,0.0873712645109795,0.043803643074631554,12.817278193643395,0.5855555555555549,1.6139777777777777,0.16093451667536773
5,2022-09-19 10:31:35,0.08710872060659763,0.04743653757344587,10.413559322033896,0.5817777777777894,1.5905555555555555,0.15991048953791331
6,2022-09-19 10:31:49,0.08643660758448614,0.0697209957633658,3788.4405698685446,0.5817777777777894,1.5905555555555555,0.15991048953791331
7,2022-09-19 10:32:03,0.0861657139829022,0.0667866412635476,3845.5516060655473,0.5736666666666592,1.5709111111111111,0.1602600019117788
8,2022-09-19 10:32:17,0.06239631476565091,0.06330055782445775,3899.0736546941703,0.5586666666666653,1.5240222222222222,0.15940264266649018
9,2022-09-19 10:32:31,0.08600997233298474,0.061654105681393345,11.14627322979078,0.5511111111111143,1.5199555555555555,0.15976244923369531
10,2022-09-19 10:32:45,0.08466009638383026,0.05838590453356064,3929.2486912559048,0.550777777777771,1.4978,0.1595227415887862
11,2022-09-19 10:32:59,0.0518932709849549,0.05475004005356283,4622.575142633724,0.5415555555555649,1.4378,0.1591609742228497
12,2022-09-19 10:33:13,0.07557229419870563,0.053305665253824824,4472.660321426666,0.542444444444434,1.4174222222222221,0.15968989968063496
