,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.2912851010080981,1.1160247046881633,7466.244381411398,0.5653333333333286,1.5540888888888886,0.15988597955377126
1,2022-09-19 10:30:39,0.28822126346197596,0.6169275146548677,5291.508054367604,0.5590000000000022,1.5490888888888887,0.1589923455319524
2,2022-09-19 10:30:53,0.2915377499370096,1.1123468943003343,3786.3318307849563,0.5623333333333274,1.5528,0.1590173457157773
3,2022-09-19 10:31:07,0.2950874505302068,1.157421306625798,1524.8329902366356,0.5731111111111142,1.5803555555555553,0.16015558937933372
4,2022-09-19 10:31:21,0.298994479972889,0.7308139424976837,1372.9664207330861,0.5855555555555549,1.6139777777777777,0.16093451667536773
5,2022-09-19 10:31:35,0.21750363824098531,0.9217975407438991,424.5030790181739,0.5817777777777894,1.5905555555555555,0.15991048953791331
6,2022-09-19 10:31:49,0.29654318201012797,1.188999270005413,4529.774174604378,0.5817777777777894,1.5905555555555555,0.15991048953791331
7,2022-09-19 10:32:03,0.29190492554751485,1.1371476655906068,5593.408724281466,0.5736666666666592,1.5709111111111111,0.1602600019117788
8,2022-09-19 10:32:17,0.21015452360382544,1.0563568944812802,6121.960380114599,0.5586666666666653,1.5240222222222222,0.15940264266649018
9,2022-09-19 10:32:31,0.22008086331513008,1.0268882359268945,5814.882998825616,0.5511111111111143,1.5199555555555555,0.15976244923369531
10,2022-09-19 10:32:45,0.2789909655046961,1.021496651407711,4086.0349595029847,0.550777777777771,1.4978,0.1595227415887862
11,2022-09-19 10:32:59,0.27506548141933834,0.9681142508967818,4452.896816251433,0.5415555555555649,1.4378,0.1591609742228497
12,2022-09-19 10:33:13,0.19672693419221318,0.8760450113176986,4526.223486986487,0.542444444444434,1.4174222222222221,0.15968989968063496
