,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.002152595287351609,0.0008436436143934582,1154.3370531823282,0.5653333333333286,1.5540888888888886,0.15988597955377126
1,2022-09-19 10:30:39,0.003791568267686251,0.0005790484811640984,1219.3780482183195,0.5590000000000022,1.5490888888888887,0.1589923455319524
2,2022-09-19 10:30:53,0.002097700399445177,0.0008895846374900328,1184.5523788201053,0.5623333333333274,1.5528,0.1590173457157773
3,2022-09-19 10:31:07,0.0022563953249999714,0.0008126496267199046,0.07987194207236326,0.5731111111111142,1.5803555555555553,0.16015558937933372
4,2022-09-19 10:31:21,0.0039047205173066593,0.0008348334101336523,0.09479067829950708,0.5855555555555549,1.6139777777777777,0.16093451667536773
5,2022-09-19 10:31:35,0.0027646859850795845,0.0008258657044662513,0.0,0.5817777777777894,1.5905555555555555,0.15991048953791331
6,2022-09-19 10:31:49,0.004223602840931521,0.0008353932201306662,2.68787153555161,0.5817777777777894,1.5905555555555555,0.15991048953791331
7,2022-09-19 10:32:03,0.004091712400809801,0.0007672762875713467,17.56627122983699,0.5736666666666592,1.5709111111111111,0.1602600019117788
8,2022-09-19 10:32:17,0.0025110335020175267,0.0007518529667267705,21.39067659933953,0.5586666666666653,1.5240222222222222,0.15940264266649018
9,2022-09-19 10:32:31,0.0036633463649900933,0.000753756227635025,25.075021531156167,0.5511111111111143,1.5199555555555555,0.15976244923369531
10,2022-09-19 10:32:45,0.0038380564574521775,0.0007730767642381682,8.804954048830513,0.550777777777771,1.4978,0.1595227415887862
11,2022-09-19 10:32:59,0.004019928706513005,0.0007821695773203803,10.99653015221741,0.5415555555555649,1.4378,0.1591609742228497
12,2022-09-19 10:33:13,0.0041003686609688604,0.0007341696387332392,1527.6383912145138,0.542444444444434,1.4174222222222221,0.15968989968063496
