,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:23:47,0.07247748243394732,0.05296096256451456,10.362588351894837,0.3823333333333393,1.2283333333333333,0.23135866198434496
1,2022-09-25 06:24:01,0.08066120374430226,0.06669647679943343,14.308344324485216,0.41233333333333533,1.415711111111111,0.23151770646083825
2,2022-09-25 06:24:15,0.0893427798420458,0.0897597748110699,3746.0161144862436,0.43800000000001216,1.5566444444444445,0.23175676405359213
3,2022-09-25 06:24:29,0.08906193518164426,0.09420928727574071,3169.2818951227496,0.43433333333332547,1.5600888888888886,0.2307121756400804
4,2022-09-25 06:24:43,0.08752738429338235,0.09467652532800296,3316.9658708540296,0.4296666666666645,1.5478888888888889,0.23104400917745538
5,2022-09-25 06:24:57,0.08715665443106693,0.08923308373793223,7.632451060930895,0.4332222222222146,1.5699333333333334,0.23122563404258656
6,2022-09-25 06:25:11,0.08727766373286099,0.08739064579976454,3.6455696202531644,0.4297777777777858,1.5433111111111109,0.23108671556466187
7,2022-09-25 06:25:25,0.08502148764495122,0.08711920400815133,3645.635575505534,0.42266666666666963,1.509844444444444,0.23104695444553858
8,2022-09-25 06:25:39,0.06976631453143037,0.08864089796970043,4635.894030193147,0.41911111111110927,1.470822222222222,0.23128993906240336
9,2022-09-25 06:25:53,0.0867195262067067,0.08423876190190956,7081.202538407299,0.41911111111110927,1.470822222222222,0.23128993906240336
10,2022-09-25 06:26:07,0.08851038477930596,0.08575633396631051,3272.371105542511,0.42577777777777204,1.4730666666666665,0.23098657644983278
11,2022-09-25 06:26:21,0.08862885977743723,0.04546717234425545,6134.405984409428,0.42866666666666586,1.4784888888888887,0.23118341853339397
12,2022-09-25 06:26:35,0.08704858575846243,0.08037564028892144,3287.5832209975415,0.4246666666666695,1.4747999999999999,0.23119470872771286
