,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:23:47,0.01787683266218408,0.0005383831659860808,1956.9230921509275,0.3823333333333393,1.2283333333333333,0.23135866198434496
1,2022-09-25 06:24:01,0.016547525226186743,0.0006946500432372047,1851.6027400547603,0.41233333333333533,1.415711111111111,0.23151770646083825
2,2022-09-25 06:24:15,0.016802182104660102,0.0006165454508471972,0.20696386490033614,0.43800000000001216,1.5566444444444445,0.23175676405359213
3,2022-09-25 06:24:29,0.013451694520912548,0.0008197880281404226,0.0819626205626926,0.43433333333332547,1.5600888888888886,0.2307121756400804
4,2022-09-25 06:24:43,0.012547406764960968,0.0007794420572665732,0.07502106304260228,0.4296666666666645,1.5478888888888889,0.23104400917745538
5,2022-09-25 06:24:57,0.011993363652124741,0.0007315431552119328,0.0,0.4332222222222146,1.5699333333333334,0.23122563404258656
6,2022-09-25 06:25:11,0.011957927951682308,0.0007293397664478703,0.0,0.4297777777777858,1.5433111111111109,0.23108671556466187
7,2022-09-25 06:25:25,0.008069113400693452,0.0007261785453758133,0.0,0.42266666666666963,1.509844444444444,0.23104695444553858
8,2022-09-25 06:25:39,0.01219078617443599,0.0007442189860011834,0.07563475210045242,0.41911111111110927,1.470822222222222,0.23128993906240336
9,2022-09-25 06:25:53,0.011555060451238573,0.0007835421332322836,0.09183032911846471,0.41911111111110927,1.470822222222222,0.23128993906240336
10,2022-09-25 06:26:07,0.011425091160360565,0.0007727334043984847,0.09530013959981387,0.42577777777777204,1.4730666666666665,0.23098657644983278
11,2022-09-25 06:26:21,0.011341815980568522,0.0007960814203390169,0.0,0.42866666666666586,1.4784888888888887,0.23118341853339397
12,2022-09-25 06:26:35,0.011803019782092404,0.0007300818928184425,0.0,0.4246666666666695,1.4747999999999999,0.23119470872771286
